  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3524934,        3601780.66,        3590668.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       590791,         628930.86,         393879.23,              0.06,    2,    0
 2.000,      7113325,        3594949.16,        3589806.54,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1003132,          93635.98,         401263.25,              0.04,    2,    0
 3.000,     10697622,        3582554.52,        3587796.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1412890,          45808.52,         403690.32,              0.03,    2,    0
 4.000,     14279872,        3599943.72,        3586415.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1824031,          67934.78,         405345.99,              0.02,    2,    0
 5.000,     17862122,        3576857.89,        3585374.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2234831,         641025.65,         406338.19,              0.02,    2,    0
 6.001,     21442325,        3587011.76,        3584470.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2647427,         387596.90,         407300.89,              0.01,    2,    0
 7.000,     25020481,        3596085.94,        3583695.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3059819,          41493.78,         407979.60,              0.01,    2,    0
 8.000,     28598637,        3589968.43,        3582949.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3471275,         115207.37,         408388.59,              0.01,    2,    0
 9.000,     32176793,        3568253.53,        3582425.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3883151,          14005.60,         408755.30,              0.01,    2,    0
10.000,     35754949,        3586006.34,        3582051.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4290350,          38476.34,         408607.14,              0.01,    2,    0
11.000,     39333105,        3566264.22,        3581655.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4702707,        1960784.07,         408933.58,              0.01,    2,    0
12.001,     42911261,        3570120.52,        3581315.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5115079,          33433.63,         409207.74,              0.01,    2,    0
13.000,     46487370,        3600956.97,        3581005.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5527719,         772200.77,         409462.81,              0.01,    2,    0
14.000,     50065526,        3579610.04,        3580749.22,            0,              0.00,              0.00,              0.00,    1,    0
