  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15903970.16,       15860913.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       429740,          11964.58,         286506.55,              0.08,    2,    0
 2.000,     31650714,       15803288.81,       15859930.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       713612,         636942.68,         285459.06,              0.05,    2,    0
 3.000,     47508823,       15890389.69,       15858987.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       998638,          23076.04,         285331.87,              0.04,    2,    0
 4.000,     63364885,       15788661.78,       15858296.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1284880,          36297.64,         285533.49,              0.03,    2,    0
 5.000,     79220947,       15878063.91,       15857859.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1569969,        1176709.27,         285455.40,              0.03,    2,    0
 6.000,     95074962,       15849787.07,       15857320.02,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1852401,          24795.44,         284990.19,              0.03,    2,    0
 7.000,    110928977,       15690633.15,       15856718.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2134928,          12259.46,         284661.63,              0.03,    2,    0
 8.000,    126780945,       15843653.25,       15856138.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2420026,        2198218.71,         284713.13,              0.02,    2,    0
 9.000,    142632913,       15805729.29,       15855580.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2706707,          22304.00,         284918.84,              0.02,    2,    0
10.000,    158482834,       15770416.03,       15855155.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2992851,          11961.72,         285035.80,              0.02,    2,    0
11.000,    174334802,       15968484.28,       15854764.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3276248,         641025.62,         284894.24,              0.02,    2,    0
12.000,    190184723,       15962258.26,       15854456.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3563317,          23590.47,         285067.65,              0.02,    2,    0
13.000,    206036691,       15808170.51,       15854263.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3846710,          25125.63,         284943.65,              0.02,    2,    0
14.000,    221886612,       15937402.68,       15853929.69,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4130103,          33167.50,         284836.94,              0.02,    2,    0
15.000,    237736533,       15908914.28,       15853691.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4416055,          24518.82,         284908.74,              0.02,    2,    0
16.000,    253586454,       15832624.33,       15853442.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4700888,          23084.03,         284904.13,              0.02,    2,    0
17.000,    269438422,       15842427.06,       15853323.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4985753,          24488.90,         284901.04,              0.02,    2,    0
18.000,    285288343,       15882991.93,       15853148.07,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5270202,          23637.96,         284877.10,              0.02,    2,    0
19.000,    301140311,       15800849.09,       15853026.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5555161,          11966.02,         284881.30,              0.02,    2,    0
20.000,    316988185,       15822833.73,       15852844.74,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5838970,          12259.46,         284828.54,              0.02,    2,    0
21.000,    332838106,       15731632.34,       15852721.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6122204,          24218.94,         284755.33,              0.02,    2,    0
22.000,    348688027,       15782575.17,       15852523.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6405671,         632911.41,         284698.08,              0.02,    2,    0
23.000,    364537948,       15741310.37,       15852441.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6691100,          16871.94,         284729.04,              0.02,    2,    0
24.000,    380385822,       15805729.28,       15852283.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6978941,          11812.00,         284855.33,              0.02,    2,    0
25.000,    396235743,       15964748.09,       15852175.01,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7263646,          11684.97,         284849.54,              0.02,    2,    0
26.000,    412085664,       15992187.50,       15852075.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7548269,         769230.76,         284841.68,              0.02,    2,    0
27.000,    427935585,       15855925.64,       15851976.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7833375,          12251.90,         284850.61,              0.02,    2,    0
28.000,    443785506,       15832624.34,       15851907.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8119808,           9925.56,         284906.08,              0.02,    2,    0
29.000,    459635427,       15858382.40,       15851813.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8403009,          11821.73,         284848.17,              0.02,    2,    0
30.000,    475483301,       15854697.55,       15851730.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8686874,          41322.31,         284816.40,              0.02,    2,    0
31.000,    491335269,       15835073.88,       15851704.44,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8969176,          12572.35,         284736.33,              0.02,    2,    0
32.000,    507185190,       15754637.11,       15851656.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9251700,         633049.55,         284668.79,              0.02,    2,    0
33.000,    523035111,       15820387.97,       15851613.11,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9536668,          35846.58,         284677.08,              0.02,    2,    0
34.000,    538885032,       15896559.76,       15851553.22,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9818171,           9822.22,         284584.90,              0.02,    2,    0
35.000,    554734953,       15819165.38,       15851496.80,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10100283,          11817.54,         284515.57,              0.02,    2,    0
36.000,    570582827,       15771631.10,       15851442.53,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10384765,          25135.10,         284514.76,              0.02,    2,    0
37.000,    586434795,       15854697.55,       15851413.60,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10666973,          12112.40,         284453.36,              0.02,    2,    0
38.000,    602284716,       15811833.77,       15851369.37,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10951903,          24210.14,         284465.44,              0.02,    2,    0
39.000,    618134637,       15862068.97,       15851330.60,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11239007,          24207.21,         284532.18,              0.02,    2,    0
40.000,    633982511,       15753424.66,       15851267.35,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11525344,          23623.91,         284576.81,              0.02,    2,    0
41.000,    649834479,       15766771.93,       15851260.43,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11808030,        1197604.82,         284531.71,              0.02,    2,    0
42.000,    665684400,       15892857.15,       15851236.05,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12094135,          12113.87,         284568.61,              0.02,    2,    0
43.000,    681534321,       15830175.55,       15851206.76,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12376344,          23364.49,         284513.95,              0.02,    2,    0
44.000,    697384242,       15848559.93,       15851172.91,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12663093,         817438.69,         284564.68,              0.02,    2,    0
45.000,    713234163,       15827727.51,       15851147.39,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     12948315,          35435.86,         284578.89,              0.02,    2,    0
46.000,    729084084,       15891623.32,       15851117.49,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13232442,          12110.94,         284569.23,              0.01,    2,    0
47.000,    744934005,       15952306.73,       15851098.96,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13512507,          24218.94,         284474.40,              0.01,    2,    0
48.000,    760783926,       15881759.64,       15851065.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     13797628,          23923.44,         284487.77,              0.01,    2,    0
49.000,    776633847,       15929961.09,       15851051.62,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14081707,        1724137.92,         284479.65,              0.01,    2,    0
50.000,    792483768,       15953549.99,       15851030.13,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14367903,          37697.91,         284513.21,              0.01,    2,    0
51.000,    808333689,       15887965.53,       15851009.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14652387,        1127819.57,         284513.06,              0.01,    2,    0
52.000,    824185657,       15858382.40,       15851020.40,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     14935614,          11817.59,         284488.24,              0.01,    2,    0
53.000,    840035578,       15954793.46,       15851017.47,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15219489,          36253.78,         284477.01,              0.01,    2,    0
54.000,    855887546,       16052383.94,       15851024.48,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15507456,          12570.71,         284540.77,              0.01,    2,    0
55.000,    871739514,       15769201.14,       15851031.22,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     15791904,          12108.00,         284539.05,              0.01,    2,    0
56.000,    887589435,       15899029.13,       15851015.89,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16075201,          12113.87,         284517.37,              0.01,    2,    0
57.000,    903439356,       15841201.05,       15850995.37,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16358391,        1197604.78,         284494.38,              0.01,    2,    0
58.000,    919289277,       15929961.09,       15850973.73,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16644836,          23917.72,         284527.55,              0.01,    2,    0
59.000,    935139198,       15814276.89,       15850972.25,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     16930243,          11827.32,         284542.32,              0.01,    2,    0
60.000,    950989119,       15817942.97,       15850968.25,            0,              0.00,              0.00,              0.00,    1,    0
