  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16037292.39,       16085283.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       485221,          25471.22,         323495.45,              0.09,    2,    0
 2.000,     32125618,       16070026.69,       16085679.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       808807,          50819.46,         323524.27,              0.06,    2,    0
 3.000,     48215038,       16128269.77,       16087073.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1131300,          16046.21,         323233.09,              0.04,    2,    0
 4.000,     64300364,       16175424.73,       16086358.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1455172,          12262.42,         323371.69,              0.04,    2,    0
 5.000,     80383643,       16066242.84,       16086000.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1778162,        1257861.63,         323306.34,              0.03,    2,    0
 6.000,     96475110,       16229287.24,       16086792.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2101346,        1433691.76,         323287.49,              0.03,    2,    0
 7.000,    112560436,       16071288.37,       16086449.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2424275,        1863354.04,         323239.72,              0.03,    2,    0
 8.000,    128649856,       16094032.55,       16086888.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2747718,          25779.84,         323263.57,           -653.45,    2,    0
 9.000,    144739276,       16086444.01,       16087170.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3070621,         766384.78,         323225.67,          -1169.48,    2,    0
10.000,    160828696,       16075118.13,       16087332.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3393913,        1156299.84,         323232.01,          -1587.13,    2,    0
11.000,    176911975,       16274447.45,       16086956.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3717559,          39016.78,         323266.92,          -1931.95,    2,    0
12.000,    193001395,       16115572.35,       16087224.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4041717,          11818.93,         323338.25,          -1777.00,    2,    0
13.000,    209088768,       16100361.80,       16087290.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4364342,          23909.15,         323284.80,          -1645.64,    2,    0
14.000,    225176141,       16076337.08,       16087323.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4688534,          25461.49,         323348.49,          -1531.85,    2,    0
15.000,    241263514,       16133354.35,       16087238.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5012109,         636942.67,         323363.36,          -1432.95,    2,    0
16.000,    257346793,       16002188.87,       16087029.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5336405,          13073.60,         323419.43,          -1345.87,    2,    0
17.000,    273436213,       15939927.55,       16087214.78,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5660214,          25464.73,         323440.76,          -1268.87,    2,    0
18.000,    289525633,       16101628.25,       16087273.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5984075,        2778310.03,         323464.78,          -1200.20,    2,    0
19.000,    305613006,       16080125.69,       16087316.92,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6307446,          26472.53,         323459.63,          -1138.67,    2,    0
20.000,    321700379,       16101628.26,       16087294.07,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6631391,        1242236.03,         323483.61,          -1083.04,    2,    0
21.000,    337787752,       16113035.27,       16087312.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6955598,        1807228.94,         323517.27,          -1032.56,    2,    0
22.000,    353877172,       15951063.66,       16087416.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7280149,          13073.60,         323562.41,           -986.53,    2,    0
23.000,    369966592,       16262810.84,       16087504.78,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7603050,         763459.26,         323535.04,           -944.63,    2,    0
24.000,    386053965,       16042319.75,       16087482.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7927093,          13246.79,         323555.09,           -906.02,    2,    0
25.000,    402139291,       16046092.34,       16087382.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8250646,          26479.54,         323555.39,           -870.49,    2,    0
26.000,    418224617,       16054901.96,       16087327.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8574678,          12898.23,         323572.76,          -1125.79,    2,    0
27.000,    434311990,       15936161.93,       16087315.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8898098,        1786814.53,         323568.05,          -1084.87,    2,    0
28.000,    450401410,       16176703.02,       16087381.91,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9221804,        5000000.06,         323572.89,          -1046.79,    2,    0
29.000,    466488783,       16166482.39,       16087417.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9545366,          12908.22,         323571.80,          -1011.30,    2,    0
30.000,    482576156,       16087708.27,       16087399.67,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9869369,          47727.00,         323585.79,           -978.10,    2,    0
31.000,    498663529,       16143533.12,       16087379.96,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10193046,          13071.90,         323588.86,           -947.04,    2,    0
32.000,    514752949,       16044834.61,       16087462.50,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10516982,          12562.81,         323600.15,           -917.87,    2,    0
33.000,    530842369,       16172868.77,       16087500.54,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10840293,         653594.77,         323591.52,           -890.50,    2,    0
34.000,    546923601,       16162652.98,       16087341.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11163958,          12262.42,         323593.18,           -864.68,    2,    0
35.000,    563015068,       15913861.46,       16087434.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11487414,          12567.55,         323589.69,           -840.33,    2,    0
36.000,    579104488,       16267980.61,       16087493.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11811240,        5717102.00,         323596.26,           -817.29,    2,    0
37.000,    595193908,       15975961.91,       16087533.69,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12134488,          38182.68,         323586.45,           -795.52,    2,    0
38.000,    611279234,       15984694.67,       16087520.60,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     12458167,          24816.97,         323589.34,           -774.85,    2,    0
39.000,    627368654,       16017214.40,       16087550.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12780662,          12730.74,         323561.59,           -755.30,    2,    0
40.000,    643451933,       16146079.82,       16087419.75,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13104791,          25624.60,         323575.49,           -736.62,    2,    0
41.000,    659541353,       16051125.23,       16087486.43,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     13428534,          13077.02,         323579.60,           -718.86,    2,    0
42.000,    675630773,       15978456.02,       16087523.98,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13752811,          12419.27,         323595.63,           -701.91,    2,    0
43.000,    691716099,       16053642.85,       16087476.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14076939,          12732.37,         323608.05,           -685.75,    2,    0
44.000,    707803472,       16170313.61,       16087495.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     14399437,          37693.18,         323583.25,           -670.39,    2,    0
45.000,    723888798,       16130811.66,       16087425.96,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14722576,         629067.23,         323573.60,           -655.67,    2,    0
46.000,    739972077,       16167759.26,       16087347.76,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15046957,          35427.49,         323590.47,           -641.54,    2,    0
47.000,    756059450,       16043577.08,       16087350.00,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     15370169,        1734104.04,         323582.99,           -628.05,    2,    0
48.000,    772144776,       16113035.27,       16087304.95,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15694958,          50219.71,         323607.49,           -615.05,    2,    0
49.000,    788232149,       16121918.56,       16087280.97,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16017707,          12109.47,         323590.49,           -602.66,    2,    0
50.000,    804319522,       16083916.08,       16087282.23,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     16341003,          12903.23,         323584.62,           -590.73,    2,    0
51.000,    820408942,       16123188.41,       16087340.55,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     16663691,          13246.79,         323566.81,           -579.29,    2,    0
52.000,    836498362,       16000938.02,       16087387.80,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16986732,          25451.77,         323557.00,           -568.28,    2,    0
53.000,    852583688,       16025992.32,       16087357.76,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     17309825,         390625.00,         323548.55,           -557.67,    2,    0
54.000,    868673108,       16162652.98,       16087380.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     17632332,          25779.84,         323529.37,           -547.47,    2,    0
55.000,    884760481,       16087708.27,       16087374.46,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17955340,          26133.54,         323519.74,           -537.62,    2,    0
56.000,    900845807,       16081388.95,       16087357.20,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     18278667,          12906.56,         323516.31,           -528.11,    2,    0
57.000,    916935227,       16080125.69,       16087397.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     18602380,          25769.88,         323519.67,           -518.92,    2,    0
58.000,    933026694,       16061200.47,       16087464.95,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18926027,          12737.29,         323522.02,           -510.05,    2,    0
59.000,    949116114,       16174146.65,       16087492.18,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     19249419,          12898.23,         323519.98,           -501.48,    2,    0
60.000,    965201440,       16149901.38,       16087460.16,            0,              0.00,              0.00,              0.00,    1,    0
