  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16153768.70,       16096003.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       462906,          12573.87,         308629.54,          -5338.44,    2,    0
 2.000,     32166558,       16101628.25,       16097975.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       778524,          25461.49,         311427.38,          -3174.20,    2,    0
 3.000,     48266213,       16189496.99,       16098741.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1093789,          37674.24,         312520.73,          -2259.29,    2,    0
 4.000,     64359727,       16005942.60,       16097590.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1409468,          12405.41,         313224.11,          -1753.27,    2,    0
 5.000,     80461429,       16041062.61,       16098468.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1724861,          12577.03,         313617.01,          -1432.68,    2,    0
 6.000,     96556990,       16086444.01,       16097858.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2039662,          12260.91,         313800.95,          -1211.56,    2,    0
 7.000,    112656645,       15989689.11,       16097998.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2355119,          24807.74,         314022.01,          -1049.28,    2,    0
 8.000,    128754253,       16023483.36,       16097951.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2669809,          37598.70,         314098.93,           -925.60,    2,    0
 9.000,    144849814,       16160101.05,       16097882.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2985745,          25429.12,         314292.36,           -827.65,    2,    0
10.000,    160947422,       16002188.87,       16097797.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3300822,        1273885.35,         314368.79,           -748.65,    2,    0
11.000,    177049124,       16165205.72,       16098205.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3615345,          12570.71,         314381.04,           -683.52,    2,    0
12.000,    193142638,       15970976.05,       16097794.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3930034,          12403.87,         314405.53,           -628.79,    2,    0
13.000,    209244340,       16220285.26,       16098112.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4245359,        2367346.95,         314474.78,           -582.08,    2,    0
14.000,    225341948,       16118110.24,       16098059.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4559764,          12561.24,         314469.46,           -541.95,    2,    0
15.000,    241441603,       16014708.18,       16098069.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4874165,          12558.08,         314464.86,           -506.99,    2,    0
16.000,    257535117,       16156274.67,       16097886.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5189367,          25461.49,         314509.55,           -476.19,    2,    0
17.000,    273636819,       16057420.77,       16098117.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5505047,          12253.45,         314576.74,           -448.89,    2,    0
18.000,    289736474,       16054901.96,       16098135.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5820728,          11668.61,         314635.89,           -424.54,    2,    0
19.000,    305836129,       16121918.56,       16098247.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6135608,          12738.85,         314648.34,           -402.75,    2,    0
20.000,    321937831,       16113035.27,       16098352.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6450691,          25773.20,         314669.22,           -383.08,    2,    0
21.000,    338037486,       16063764.73,       16098435.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6765445,          38133.98,         314673.98,           -365.26,    2,    0
22.000,    354137141,       16083916.08,       16098550.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7077929,         641025.65,         314576.86,           -349.13,    2,    0
23.000,    370238843,       16029757.25,       16098666.26,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7392868,          12573.87,         314592.26,           -334.26,    2,    0
24.000,    386334404,       16082652.42,       16098484.80,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7706821,          12562.81,         314566.15,           -320.64,    2,    0
25.000,    402432012,       16087708.27,       16098480.88,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8020858,          12722.65,         314544.93,           -308.09,    2,    0
26.000,    418529620,       16104205.44,       16098460.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8335777,        1169590.65,         314559.53,           -296.45,    2,    0
27.000,    434629275,       16148627.33,       16098519.90,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8650779,          12738.85,         314574.79,           -285.65,    2,    0
28.000,    450724836,       16076337.08,       16098364.51,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8965564,          12725.94,         314582.21,           -275.62,    2,    0
29.000,    466826538,       16100361.80,       16098482.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9280612,        3076923.06,         314598.73,           -266.26,    2,    0
30.000,    482922099,       16019721.40,       16098435.83,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9594398,          12896.57,         314571.98,           -257.56,    2,    0
31.000,    499025848,       16119379.48,       16098553.71,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9901918,          12119.74,         314348.09,           -249.56,    2,    0
32.000,    515125503,       16044877.98,       16098619.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10212703,          12810.66,         314238.13,           -241.96,    2,    0
33.000,    531223111,       16188216.69,       16098556.12,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10526072,        1724137.92,         314212.61,           -234.76,    2,    0
34.000,    547316625,       15946093.32,       16098422.44,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10840609,          12908.22,         314221.94,           -227.95,    2,    0
35.000,    563410139,       16140987.23,       16098313.57,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11155138,          25736.71,         314230.50,           -221.52,    2,    0
36.000,    579509794,       16110498.98,       16098353.00,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11469698,          12416.19,         314239.63,           -215.44,    2,    0
37.000,    595611496,       16137169.88,       16098403.87,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11784452,          24826.22,         314253.12,           -209.69,    2,    0
38.000,    611709104,       16116841.19,       16098380.84,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     12099364,          13061.65,         314270.45,           -204.23,    2,    0
39.000,    627804665,       16121918.56,       16098324.95,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12414308,          12874.98,         314287.34,           -199.05,    2,    0
40.000,    643906367,       16385175.70,       16098405.25,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12728037,          12721.03,         314273.47,           -194.14,    2,    0
41.000,    660008069,       16092767.29,       16098492.13,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     13043526,          12901.56,         314303.04,           -189.45,    2,    0
42.000,    676105677,       16076337.08,       16098463.49,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13359015,          11814.74,         314330.50,           -184.97,    2,    0
43.000,    692203285,       15942367.60,       16098432.12,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13674087,          13031.01,         314347.86,           -180.71,    2,    0
44.000,    708300893,       16083916.09,       16098442.37,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13989125,        2173913.03,         314363.50,           -176.64,    2,    0
45.000,    724402595,       16032268.17,       16098511.39,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14304233,          12514.13,         314379.76,           -172.75,    2,    0
46.000,    740502250,       16105428.79,       16098541.14,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14619250,         624999.99,         314393.56,           -169.03,    2,    0
47.000,    756601905,       15990938.21,       16098552.47,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14934251,          23632.28,         314406.20,           -165.46,    2,    0
48.000,    772699513,       16100361.81,       16098531.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15249099,          12578.62,         314415.33,           -162.04,    2,    0
49.000,    788801215,       16139714.58,       16098591.52,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     15564140,          12561.24,         314428.04,           -158.76,    2,    0
50.000,    804898823,       16052383.94,       16098585.79,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15878798,          25135.10,         314432.22,           -155.62,    2,    0
51.000,    821000525,       16222856.24,       16098656.39,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     16192557,          12906.56,         314419.20,           -152.60,    2,    0
52.000,    837102227,       16078906.17,       16098718.60,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16507311,          25075.33,         314425.51,           -149.69,    2,    0
53.000,    853199835,       15969773.03,       16098678.94,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16822088,        1675977.65,         314432.49,           -146.89,    2,    0
54.000,    869299490,       16083916.09,       16098704.83,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     17137680,          12743.72,         314453.72,           -144.19,    2,    0
55.000,    885401192,       16129540.62,       16098749.86,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17452305,          25763.24,         314456.45,           -141.59,    2,    0
56.000,    901502894,       16042319.75,       16098803.92,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     17766810,        1067746.69,         314457.71,           -139.08,    2,    0
57.000,    917604596,       16087708.27,       16098851.30,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     18081778,          12725.88,         314466.40,           -136.66,    2,    0
58.000,    933698110,       16204876.50,       16098776.23,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18396606,         182648.40,         314472.66,           -134.32,    2,    0
59.000,    949795718,       15967238.69,       16098756.45,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     18711370,        1273885.35,         314477.66,           -132.06,    2,    0
60.000,    965897420,       16126999.13,       16098793.05,            0,              0.00,              0.00,              0.00,    1,    0
