  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16063721.26,       16094821.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1061720,         727272.73,         707910.58,          -2327.53,    2,    0
 2.000,     32121524,       16212577.23,       16094346.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1772971,         277777.78,         709246.49,          -1393.81,    2,    0
 3.000,     48219132,       16147353.48,       16095496.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2488187,         263852.24,         710952.49,           -993.16,    2,    0
 4.000,     64318787,       16109274.85,       16096531.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3205259,         735294.12,         712312.31,           -770.97,    2,    0
 5.000,     80414348,       16037292.38,       16096485.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3920684,         645161.29,         712878.57,           -630.29,    2,    0
 6.000,     96509909,       16135897.84,       16096332.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4630339,          56274.62,         712382.37,           -533.69,    2,    0
 7.000,    112609564,       16215145.75,       16096764.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5336387,          63331.22,         711537.03,           -463.08,    2,    0
 8.000,    128707172,       16188216.69,       16096758.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6049795,         130039.01,         711757.64,           -408.47,    2,    0
 9.000,    144804780,       16113035.26,       16096832.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6764090,         216450.22,         712024.73,           -365.33,    2,    0
10.000,    160904435,       16013455.37,       16097096.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7474083,         389105.06,         711831.44,           -330.63,    2,    0
11.000,    177002043,       16097829.51,       16097149.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8183482,        1449275.36,         711619.86,           -301.97,    2,    0
12.000,    193093510,       16031012.61,       16096688.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8892798,         149708.33,         711435.55,           -277.88,    2,    0
13.000,    209189071,       15970976.05,       16096723.60,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9601979,         174520.07,         711268.56,           -257.36,    2,    0
14.000,    225286679,       16099095.56,       16096719.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10310428,         389105.06,         711074.13,           -239.67,    2,    0
15.000,    241382240,       16299068.40,       16096698.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11018960,        1169590.65,         710910.16,           -448.53,    2,    0
16.000,    257475754,       16158825.39,       16096397.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11726708,        1094890.51,         710718.48,           -421.46,    2,    0
17.000,    273575409,       16208725.94,       16096620.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12431365,          84817.64,         710371.93,           -397.57,    2,    0
18.000,    289673017,       16071288.37,       16096730.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13142819,         775193.80,         710430.61,           -376.05,    2,    0
19.000,    305770625,       16135897.84,       16096779.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13853284,         613496.93,         710432.37,           -356.76,    2,    0
20.000,    321870280,       16203593.76,       16096840.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14563967,        1273885.35,         710444.59,           -339.35,    2,    0
21.000,    337969935,       16113035.27,       16096968.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15273285,          92850.51,         710391.94,           -323.59,    2,    0
22.000,    354065496,       16283509.67,       16096912.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15982772,        1886792.47,         710351.99,           -309.23,    2,    0
23.000,    370165151,       16029757.24,       16097025.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16692888,        1092896.17,         710341.90,           -296.07,    2,    0
24.000,    386264806,       16032268.17,       16097135.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17406513,         636942.68,         710475.92,           -283.93,    2,    0
25.000,    402362414,       16023483.37,       16097166.89,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18114574,         645161.29,         710381.24,           -272.83,    2,    0
26.000,    418453881,       16092767.29,       16096985.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18823931,         649350.65,         710342.59,           -262.55,    2,    0
27.000,    434555583,       16031012.61,       16097110.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19528443,         621118.01,         710130.55,           -253.08,    2,    0
28.000,    450645003,       15954793.45,       16096892.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20240463,         653742.11,         710196.84,           -244.18,    2,    0
29.000,    466746705,       16092767.30,       16097030.02,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20949372,        1666666.69,         710153.20,           -235.91,    2,    0
30.000,    482846360,       16139714.58,       16097141.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21665029,          78616.35,         710333.66,           -228.12,    2,    0
31.000,    498943968,       16220285.26,       16097123.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22373789,         387648.71,         710283.67,           -220.89,    2,    0
32.000,    515041576,       16107963.49,       16097151.40,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23088709,         102774.92,         710426.30,           -214.05,    2,    0
33.000,    531135090,       16083916.08,       16097047.39,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23804322,        1485148.51,         710581.16,           -207.62,    2,    0
34.000,    547234745,       16118110.24,       16097138.55,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24517174,         743589.74,         710646.98,           -201.58,    2,    0
35.000,    563328259,       16082652.42,       16096997.77,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25226282,         628930.82,         710603.65,           -195.92,    2,    0
36.000,    579421773,       16208725.95,       16096943.49,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25936255,         277777.78,         710586.36,           -190.55,    2,    0
37.000,    595517334,       16167759.26,       16096910.11,            0,              0.00,              0.00,              0.00,    1,    0
