  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4726523,        4787856.11,        4788563.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       447705,          13806.43,         298506.58,              0.00,    2,    0
 2.000,      9510362,        4796944.20,        4785703.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       749076,         386100.38,         299657.38,              0.00,    2,    0
 3.000,     14290107,        4778467.72,        4783740.25,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1049442,        1960784.51,         299859.90,              0.00,    2,    0
 4.000,     19067805,        4752948.83,        4782120.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1350425,          28620.49,         300108.64,              0.00,    2,    0
 5.000,     23841409,        4780476.41,        4780628.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1650906,          18446.78,         300174.84,              0.00,    2,    0
 6.000,     28615013,        4771450.55,        4779415.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1949788,          17787.26,         299976.04,              0.00,    2,    0
 7.000,     33388617,        4752728.12,        4778433.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2249111,         389105.06,         299890.46,              0.00,    2,    0
 8.000,     38160174,        4757920.18,        4777696.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2548069,          24360.54,         299779.53,              0.00,    2,    0
 9.000,     42931731,        4774121.32,        4776963.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2846311,          25608.19,         299618.06,              0.00,    2,    0
10.000,     47701241,        4763788.69,        4776334.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3144097,          27816.41,         299443.56,              0.00,    2,    0
11.000,     52472798,        4755157.03,        4775777.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3442699,          33411.29,         299370.37,              0.00,    2,    0
12.000,     57242308,        4761904.76,        4775328.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3738790,          30367.45,         299108.19,              0.00,    2,    0
13.000,     62013865,        4785841.20,        4774920.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4035594,          18807.60,         298937.74,              0.00,    2,    0
14.000,     66783375,        4757035.63,        4774591.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4333747,         657894.76,         298883.76,              0.00,    2,    0
15.000,     71552885,        4756372.42,        4774239.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4630626,          17790.54,         298753.76,              0.00,    2,    0
16.000,     76320348,        4766450.89,        4773896.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4927710,          25634.45,         298653.13,              0.00,    2,    0
17.000,     81087811,        4791218.05,        4773522.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5224746,         278551.53,         298560.75,              0.00,    2,    0
18.000,     85857321,        4780699.71,        4773189.74,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5520690,          19171.78,         298418.67,              0.00,    2,    0
19.000,     90622737,        4784834.39,        4772846.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5816194,          16315.88,         298268.97,              0.00,    2,    0
20.000,     95390200,        4784163.41,        4772522.81,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6111622,          35842.29,         298131.05,              0.00,    2,    0
21.000,    100155616,        4778356.17,        4772193.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6406543,          27785.76,         297981.49,              0.00,    2,    0
22.000,    104921032,        4769338.30,        4771887.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6702340,        1754385.97,         297884.77,              0.00,    2,    0
23.000,    109686448,        4785505.55,        4771611.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6997506,          16553.55,         297768.69,              0.00,    2,    0
24.000,    114451864,        4782598.54,        4771362.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7291971,          24975.02,         297634.16,              0.00,    2,    0
25.000,    119217280,        4764121.30,        4771120.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7585945,          42310.13,         297490.34,              0.00,    2,    0
26.000,    123982696,        4793686.48,        4770877.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7881521,          53807.33,         297418.22,              0.00,    2,    0
27.000,    128746065,        4784946.24,        4770633.69,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8175594,          14617.75,         297296.61,              0.00,    2,    0
28.000,    133511481,        4782598.54,        4770416.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8469514,         772200.77,         297178.28,              0.00,    2,    0
29.000,    138274850,        4778690.82,        4770213.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8763250,          16883.34,         297061.25,              0.00,    2,    0
30.000,    143040266,        4747767.60,        4770017.26,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9057982,          31298.90,         296984.99,              0.00,    2,    0
31.000,    147803635,        4764897.58,        4769827.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9352727,         176991.15,         296914.08,              0.00,    2,    0
32.000,    152569051,        4772896.85,        4769660.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9646571,        1840880.24,         296819.63,              0.00,    2,    0
33.000,    157332420,        4770560.95,        4769481.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9943183,          22614.38,         296813.36,              0.00,    2,    0
34.000,    162095789,        4750191.45,        4769307.29,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10237735,         645161.30,         296747.88,              0.00,    2,    0
35.000,    166859158,        4759690.28,        4769149.58,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10532348,          48100.85,         296687.69,              0.00,    2,    0
36.000,    171622527,        4773230.73,        4768991.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10827205,          19542.70,         296637.48,              0.00,    2,    0
37.000,    176385896,        4779471.85,        4768852.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11121095,          16043.64,         296564.15,              0.00,    2,    0
38.000,    181149265,        4771339.33,        4768716.90,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11414519,         364963.50,         296482.75,              0.00,    2,    0
39.000,    185912634,        4789424.43,        4768566.00,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11708613,          30303.03,         296422.27,              0.00,    2,    0
40.000,    190676003,        4777798.53,        4768424.81,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12001358,          25634.45,         296331.27,              0.00,    2,    0
41.000,    195439372,        4764121.30,        4768298.24,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12294594,         277777.78,         296256.88,              0.00,    2,    0
42.000,    200202741,        4746226.44,        4768184.76,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12587938,          21687.27,         296188.34,              0.00,    2,    0
43.000,    204966110,        4743366.93,        4768073.12,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12882481,         598802.41,         296150.52,              0.00,    2,    0
44.000,    209729479,        4761129.46,        4767964.13,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13176936,         383141.76,         296112.42,              0.00,    2,    0
45.000,    214492848,        4788080.09,        4767860.23,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13471297,          26308.87,         296073.81,              0.00,    2,    0
46.000,    219256217,        4772451.74,        4767753.22,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13765600,        1694915.22,         296035.85,              0.00,    2,    0
47.000,    224017539,        4769338.30,        4767649.81,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14060029,          37202.38,         296001.97,              0.00,    2,    0
48.000,    228780908,        4778802.38,        4767549.86,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14353969,          23769.91,         295959.31,              0.00,    2,    0
49.000,    233544277,        4762347.90,        4767447.57,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14646273,         531914.89,         295885.65,              0.00,    2,    0
50.000,    238307646,        4760133.01,        4767353.56,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14939853,          25621.54,         295839.80,              0.00,    2,    0
51.000,    243068968,        4772674.28,        4767263.15,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15234312,          25621.32,         295813.15,              0.00,    2,    0
52.000,    247832337,        4777352.50,        4767169.63,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15527965,          20346.02,         295771.95,              0.00,    2,    0
53.000,    252595706,        4766783.88,        4767088.65,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15821715,          18804.06,         295734.15,              0.00,    2,    0
54.000,    257357028,        4753169.55,        4767004.17,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16115950,          34566.19,         295706.71,              0.00,    2,    0
55.000,    262120397,        4768671.67,        4766923.05,            0,              0.00,              0.00,              0.00,    1,    0
