  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15798410.12,       15859192.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       865414,        1257861.63,         576989.47,              0.00,    2,    0
 2.000,     31642526,       15832624.33,       15857610.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1443973,         103412.62,         577617.12,              0.00,    2,    0
 3.000,     47496541,       15994686.67,       15856405.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2021959,         561797.76,         577722.65,              0.00,    2,    0
 4.000,     63350556,       15852241.93,       15855426.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2599855,         632911.39,         577761.17,              0.00,    2,    0
 5.000,     79202524,       15869447.24,       15854775.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3178577,         130548.30,         577935.63,              0.00,    2,    0
 6.000,     95052445,       15793534.44,       15854019.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3757279,         276243.10,         578053.54,              0.00,    2,    0
 7.000,    110900319,       15734050.73,       15853292.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4335614,         274751.31,         578091.24,              0.00,    2,    0
 8.000,    126746146,       15802068.86,       15852355.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4913498,         653594.79,         578066.91,              0.00,    2,    0
 9.000,    142591973,       16134625.99,       15851664.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5493032,         633049.55,         578221.26,              0.00,    2,    0
10.000,    158437800,       15890389.69,       15851033.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6070765,        1250269.47,         578174.83,              0.00,    2,    0
11.000,    174283627,       15886689.95,       15850444.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6649473,         420168.07,         578220.96,              0.00,    2,    0
12.000,    190127407,       15791097.75,       15850001.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7228036,          31299.24,         578248.40,              0.00,    2,    0
13.000,    205973234,       15907677.96,       15849664.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7806507,         636942.68,         578264.98,              0.00,    2,    0
14.000,    221817014,       15853469.64,       15849225.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8384923,         632911.39,         578275.39,              0.00,    2,    0
15.000,    237660794,       15895325.36,       15848877.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8963923,         276243.10,         578322.17,              0.00,    2,    0
16.000,    253504574,       15832624.33,       15848597.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9542346,        1234567.87,         578328.25,              0.00,    2,    0
17.000,    269348354,       15876832.39,       15848290.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10121775,         645161.28,         578391.18,              0.00,    2,    0
18.000,    285194181,       15832624.34,       15848125.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10700165,         636942.68,         578391.08,              0.00,    2,    0
19.000,    301037961,       15747365.18,       15847925.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11278170,         516795.87,         578371.30,              0.00,    2,    0
20.000,    316881741,       15957280.95,       15847683.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11857817,         276243.10,         578433.55,              0.00,    2,    0
21.000,    332725521,       15820387.98,       15847495.96,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12436478,         751977.18,         578444.08,              0.00,    2,    0
22.000,    348567254,       15765557.61,       15847282.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13014612,        1204819.27,         578430.33,              0.00,    2,    0
23.000,    364413081,       15902734.62,       15847210.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13593692,         641025.62,         578457.96,              0.00,    2,    0
24.000,    380256861,       15879295.63,       15847072.32,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14172619,         574712.66,         578477.13,              0.00,    2,    0
25.000,    396102688,       15913861.46,       15846962.22,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14750781,         625000.01,         578464.75,              0.00,    2,    0
26.000,    411946468,       15907677.96,       15846826.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15329568,         549450.55,         578476.88,              0.00,    2,    0
27.000,    427788201,       15827727.51,       15846710.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15909385,          53050.40,         578525.32,              0.00,    2,    0
28.000,    443631981,       15775277.44,       15846606.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16487405,         632911.39,         578507.92,              0.00,    2,    0
29.000,    459475761,       15917573.87,       15846499.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17065570,         595238.09,         578496.30,              0.00,    2,    0
30.000,    475323635,       15846106.21,       15846488.97,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     17644742,         387596.90,         578518.42,              0.00,    2,    0
31.000,    491167415,       15853469.63,       15846428.65,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18223278,         649350.66,         578519.00,              0.00,    2,    0
32.000,    507013242,       15847332.97,       15846402.07,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     18801484,         278551.54,         578509.35,              0.00,    2,    0
33.000,    522857022,       15857153.92,       15846365.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19380607,          78247.26,         578527.54,              0.00,    2,    0
34.000,    538702849,       15833849.02,       15846318.88,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     19960554,         275482.10,         578568.81,              0.00,    2,    0
35.000,    554546629,       15809391.41,       15846224.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     20538697,         278551.53,         578556.81,              0.00,    2,    0
36.000,    570390409,       15864527.63,       15846181.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21116863,          56179.78,         578546.03,              0.00,    2,    0
37.000,    586236236,       15874369.91,       15846141.87,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     21695878,         645161.28,         578558.63,              0.00,    2,    0
38.000,    602082063,       15781358.42,       15846134.09,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     22275092,          40257.65,         578575.55,              0.00,    2,    0
39.000,    617925843,       15985942.99,       15846080.24,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     22826884,        1169590.65,         577897.58,              0.00,    2,    0
40.000,    633769623,       15737679.71,       15846027.91,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     23405422,        1257861.63,         577913.40,              0.00,    2,    0
41.000,    649611356,       15895325.36,       15845955.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     23983978,         653594.76,         577928.87,              0.00,    2,    0
42.000,    665457183,       15832624.34,       15845922.09,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     24563257,         629067.26,         577960.65,              0.00,    2,    0
43.000,    681300963,       15873138.96,       15845891.94,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     25141350,         641025.65,         577963.69,              0.00,    2,    0
44.000,    697146790,       15922526.45,       15845868.87,            0,              0.00,              0.00,              0.00,    1,    0
