  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15819207.53,       15858356.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       968100,         637082.60,         645431.85,              0.01,    2,    0
 2.000,     31640479,       15835073.88,       15855919.84,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1619309,         546499.57,         647742.96,              0.01,    2,    0
 3.000,     47492447,       15808170.51,       15854540.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2272141,         549450.55,         649196.38,              0.01,    2,    0
 4.000,     63342368,       15841201.05,       15853570.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2925468,        1829268.30,         650114.68,              0.01,    2,    0
 5.000,     79192289,       15913904.12,       15852834.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3577747,         381679.39,         650508.03,              0.01,    2,    0
 6.000,     95042210,       15825280.25,       15852197.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4229831,          40225.26,         650748.92,              0.01,    2,    0
 7.000,    110888037,       15863298.20,       15851224.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4879841,         641025.62,         650651.93,              0.01,    2,    0
 8.000,    126729770,       15902734.62,       15850192.12,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5530918,         763358.79,         650701.97,              0.01,    2,    0
 9.000,    142569456,       15886689.95,       15849070.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6183211,        2564102.59,         650869.42,              0.01,    2,    0
10.000,    158411189,       15881759.64,       15848193.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6836365,        1176470.60,         651087.00,              0.01,    2,    0
11.000,    174250875,       15824056.89,       15847522.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7489482,          41946.31,         651262.53,              0.01,    2,    0
