time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,17709816,641025.65,600334.39,0.00,2,0
30.000,141402666,4703044.23,4715479.76,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,18310730,763358.79,600353.39,0.00,2,0
31.000,146110766,4698514.06,4715282.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18911535,1265822.78,600367.70,0.00,2,0
32.000,150820913,4727919.44,4715098.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19512481,645161.30,600385.51,0.00,2,0
33.000,155531060,4720178.94,4714927.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,20113155,28587.76,600393.98,0.00,2,0
34.000,160239160,4715394.72,4714757.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20713308,653594.79,600387.12,0.00,2,0
35.000,164949307,4709644.76,4714595.97,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,21313684,649496.09,600386.81,0.00,2,0
36.000,169657407,4705963.49,4714435.90,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21914447,217391.30,600397.07,0.00,2,0
37.000,174367554,4701208.03,4714293.48,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,22514899,645161.30,600398.58,0.00,2,0
38.000,179075654,4704125.01,4714149.34,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,23115679,389105.06,600408.48,0.00,2,0
39.000,183783754,4727373.50,4713996.91,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23715908,176689.21,600403.93,0.00,2,0
40.000,188491854,4726063.77,4713852.51,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,24316482,342465.75,600408.13,0.00,2,0
41.000,193199954,4715177.48,4713710.97,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24916668,41893.59,600402.58,0.00,2,0
42.000,197908054,4712029.83,4713576.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,25517699,641025.65,600417.57,0.00,2,0
43.000,202616154,4710511.78,4713451.41,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,26118038,1190476.21,600415.77,0.00,2,0
44.000,207324254,4698726.04,4713329.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26718670,27785.76,600420.62,0.00,2,0
45.000,212032354,4696246.67,4713206.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,27319748,390624.99,600435.05,0.00,2,0
46.000,216740454,4697755.54,4713080.82,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27920625,37202.38,600444.51,0.00,2,0
47.000,221448554,4718438.10,4712970.12,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,28521217,1183431.89,600447.68,0.00,2,0
48.000,226154607,4692801.47,4712853.27,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,29121909,645161.25,600452.72,0.00,2,0
49.000,230862707,4696138.93,4712741.40,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29722563,34458.99,600456.70,0.00,2,0
50.000,235570807,4722138.92,4712640.00,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,30323611,43764.34,600468.24,0.00,2,0
51.000,240276860,4730213.75,4712537.90,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30924332,277777.78,600473.40,0.00,2,0
52.000,244984960,4736123.64,4712450.88,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,31524662,56211.35,600470.66,0.00,2,0
53.000,249693060,4704665.59,4712364.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,32125363,277777.78,600474.95,0.00,2,0
54.000,254401160,4728574.73,4712282.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32726060,381679.38,600479.04,0.00,2,0
55.000,259109260,4697216.55,4712195.82,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,33326528,41911.15,600478.85,0.00,2,0
56.000,263815313,4736671.60,4712112.94,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33927319,624999.99,600484.37,0.00,2,0
57.000,268523413,4719634.79,4712038.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34528113,612287.98,600489.76,0.00,2,0
58.000,273231513,4719417.16,4711962.65,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,35129036,588235.30,600497.17,0.00,2,0
59.000,277939613,4711812.91,4711896.08,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35729564,366300.37,600497.67,0.00,2,0
60.000,282647713,4730432.37,4711821.32,0,0.00,0.00,0.00,1,0
