  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4679178.00,        4716648.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1102368,        1258134.51,         735042.44,              0.01,    2,    0
 2.000,      9362978,        4697432.13,        4712263.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1840932,         101836.57,         736448.96,              0.01,    2,    0
 3.000,     14066984,        4728028.64,        4709918.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2572545,         632911.39,         735068.74,              0.01,    2,    0
 4.000,     18768943,        4697755.54,        4707649.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3321721,         653594.76,         738203.99,              0.01,    2,    0
 5.000,     23462714,        4686355.31,        4705206.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4077364,        1257861.63,         741374.77,              0.01,    2,    0
 6.000,     28158532,        4695061.81,        4703408.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4832449,        1183431.93,         743484.06,              0.01,    2,    0
 7.000,     32852303,        4670104.03,        4702132.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5581106,         389105.05,         744173.85,              0.01,    2,    0
 8.000,     37546074,        4669571.37,        4701120.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6330058,         641025.65,         744735.99,              0.01,    2,    0
 9.000,     42239845,        4685068.20,        4700231.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7079128,         657894.73,         745192.30,              0.01,    2,    0
10.000,     46933616,        4700992.10,        4699508.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7827787,         641025.62,         745522.42,              0.01,    2,    0
11.000,     51625340,        4692048.50,        4698819.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8581510,         389105.06,         746235.48,              0.01,    2,    0
12.000,     56317064,        4696677.68,        4698204.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9334320,        1851851.88,         746761.47,              0.01,    2,    0
13.000,     61006741,        4673942.83,        4697573.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10089016,        1119402.98,         747349.18,              0.01,    2,    0
14.000,     65696418,        4703260.35,        4697046.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10843339,        1898734.17,         747830.19,              0.01,    2,    0
15.000,     70386095,        4668506.40,        4696592.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11596580,         633049.55,         748179.31,              0.01,    2,    0
16.000,     75075772,        4668612.87,        4696126.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12350918,         632911.39,         748552.57,              0.01,    2,    0
17.000,     79763402,        4698294.66,        4695653.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13105044,        1249999.99,         748871.03,              0.01,    2,    0
18.000,     84453079,        4679605.88,        4695275.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13856732,        1265822.78,         749023.34,              0.01,    2,    0
19.000,     89140709,        4696893.21,        4694922.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14608893,          56274.62,         749184.25,              0.01,    2,    0
20.000,     93830386,        4687106.45,        4694584.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15359961,        1056338.04,         749276.05,              0.01,    2,    0
21.000,     98518016,        4712029.83,        4694274.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16113280,         653594.79,         749464.16,              0.01,    2,    0
22.000,    103203599,        4700344.43,        4693930.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16867491,         649350.66,         749675.14,              0.01,    2,    0
23.000,    107891229,        4678964.09,        4693637.99,            0,              0.00,              0.00,              0.00,    1,    0
