  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16106696.04,       16085841.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       968650,         428265.52,         645796.75,              0.01,    2,    0
 2.000,     32125618,       16111767.02,       16086931.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1620673,          72782.03,         648287.04,              0.01,    2,    0
 3.000,     48210944,       16041062.61,       16086684.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2266935,         215517.24,         647708.61,              0.01,    2,    0
 4.000,     64294223,       16192058.22,       16085496.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2914505,         215517.24,         647677.91,              0.01,    2,    0
 5.000,     80377502,       16139714.58,       16085090.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3562369,          78678.21,         647711.58,              0.01,    2,    0
 6.000,     96458734,       16002188.87,       16084646.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4209990,         386100.38,         647697.84,              0.01,    2,    0
 7.000,    112548154,       16007194.24,       16085087.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4860363,        1923076.97,         648054.51,              0.01,    2,    0
 8.000,    128633480,       16154999.61,       16085157.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5512422,         632911.39,         648525.65,              0.01,    2,    0
 9.000,    144716759,       16038548.93,       16085066.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6162373,         760456.27,         648675.65,              0.01,    2,    0
10.000,    160804132,       15968484.28,       16085164.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6812848,         641025.63,         648846.96,              0.01,    2,    0
11.000,    176889458,       16156274.66,       16085308.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7465183,         653594.76,         649150.35,              0.01,    2,    0
12.000,    192974784,       16166482.39,       16085244.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8120137,        1190476.19,         649614.64,              0.01,    2,    0
13.000,    209062157,       16113035.27,       16085469.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8768840,         277008.31,         649546.95,              0.01,    2,    0
14.000,    225151577,       15918811.73,       16085688.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9424695,         606187.30,         649982.11,              0.01,    2,    0
15.000,    241236903,       16192058.22,       16085693.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10081755,        1250000.01,         650438.73,              0.01,    2,    0
16.000,    257318135,       16052383.94,       16085451.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10739200,         390625.00,         650863.33,              0.01,    2,    0
17.000,    273409602,       16192058.22,       16085704.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11397634,         279329.61,         651295.94,              0.01,    2,    0
18.000,    289496975,       16134625.99,       16085818.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12053121,          78433.49,         651522.50,              0.01,    2,    0
19.000,    305586395,       16140987.23,       16086007.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12706089,         387596.90,         651596.68,              0.01,    2,    0
20.000,    321673768,       16204876.51,       16086069.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13358959,        1785714.32,         651658.78,              0.01,    2,    0
21.000,    337757047,       16210009.50,       16086016.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14011841,          56180.86,         651715.62,              0.01,    2,    0
22.000,    353838279,       16036036.03,       16085790.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14664992,        1242236.03,         651779.44,              0.01,    2,    0
23.000,    369929746,       16044834.61,       16085966.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15317249,          59630.29,         651799.77,              0.01,    2,    0
24.000,    386013025,       16082652.42,       16085894.14,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15962776,         531914.90,         651543.75,              0.01,    2,    0
25.000,    402102445,       16138442.13,       16086024.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16614243,        1190476.19,         651540.74,              0.01,    2,    0
26.000,    418191865,       16087708.27,       16086127.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17266146,         389105.06,         651554.37,           -143.12,    2,    0
