  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16039805.67,       16082834.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1259390,         653594.76,         839633.23,              0.00,    2,    0
 2.000,     32119477,       16038548.93,       16083989.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2106184,        1119402.99,         842497.59,              0.00,    2,    0
 3.000,     48204803,       16102894.90,       16084880.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2951653,        3508771.95,         843346.71,              0.00,    2,    0
 4.000,     64296270,       15987191.50,       16086124.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3800967,        1257861.65,         844672.78,              0.00,    2,    0
 5.000,     80377502,       16022229.18,       16085449.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4647361,          56242.97,         844984.95,              0.00,    2,    0
 6.000,     96462828,       16102894.90,       16085327.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5495041,          56306.31,         845398.69,              0.00,    2,    0
 7.000,    112548154,       16005942.61,       16085462.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6342133,        1498127.35,         845625.59,              0.00,    2,    0
 8.000,    128635527,       16343313.37,       16085647.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7190274,         106159.06,         845920.36,              0.00,    2,    0
 9.000,    144720853,       16140987.22,       16085454.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8038241,         636942.68,         846136.93,              0.00,    2,    0
10.000,    160808226,       16102894.90,       16085644.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8882625,          59630.29,         845968.94,              0.00,    2,    0
11.000,    176895599,       16094032.55,       16085847.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9729112,        1145038.18,         846014.91,              0.00,    2,    0
12.000,    192982972,       16077599.75,       16085942.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10576105,         390625.00,         846093.15,              0.00,    2,    0
13.000,    209070345,       16094032.55,       16086144.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11422401,          63492.06,         846107.63,              0.00,    2,    0
14.000,    225157718,       16086444.01,       16086148.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12272275,        1282051.29,         846367.92,              0.00,    2,    0
15.000,    241243044,       16029757.24,       16086162.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13119873,          56274.62,         846446.63,              0.00,    2,    0
16.000,    257330417,       16194620.25,       16086173.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13968705,          63572.79,         846591.12,              0.00,    2,    0
17.000,    273417790,       16248610.89,       16086283.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14816066,         390625.00,         846635.81,              0.00,    2,    0
18.000,    289499022,       16002188.87,       16085961.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15664231,        1265822.78,         846718.45,              0.00,    2,    0
19.000,    305584348,       16003439.92,       16086022.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16511937,          56149.32,         846768.51,              0.00,    2,    0
20.000,    321667627,       16002188.87,       16085865.27,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17352687,        1282051.27,         846475.49,              0.00,    2,    0
21.000,    337755000,       16148627.33,       16085910.46,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18197251,         617283.95,         846386.58,              0.00,    2,    0
22.000,    353842373,       16073812.33,       16086004.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19046093,        1886792.47,         846495.73,              0.00,    2,    0
23.000,    369921558,       16059940.38,       16085692.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19893819,        1136363.64,         846547.99,              0.00,    2,    0
24.000,    386006884,       16067503.93,       16085634.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20742937,         657894.73,         846652.94,              0.00,    2,    0
25.000,    402090163,       16199746.76,       16085614.78,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21589769,         649350.65,         846659.99,              0.00,    2,    0
26.000,    418179583,       16057420.78,       16085731.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22440058,        1785714.23,         846796.94,           -110.12,    2,    0
27.000,    434262862,       16116841.19,       16085639.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23288455,        1242502.15,         846855.10,           -106.11,    2,    0
28.000,    450352282,       16056161.27,       16085745.76,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24137160,        1234830.75,         846920.00,           -102.38,    2,    0
29.000,    466441702,       16052383.94,       16085862.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24984036,        1250000.01,         846918.52,            -98.91,    2,    0
30.000,    482524981,       16044834.61,       16085780.21,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25825363,        1923076.97,         846735.21,            -95.68,    2,    0
31.000,    498610307,       15920049.78,       16085789.02,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26670409,        1176470.58,         846681.57,            -92.65,    2,    0
32.000,    514697680,       16096563.66,       16085860.58,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     27520963,          59559.26,         846800.57,            -89.79,    2,    0
33.000,    530787100,       15951063.66,       16085921.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28368807,        1312335.95,         846831.86,            -87.10,    2,    0
34.000,    546874473,       16095298.00,       16086008.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29218112,        1234567.92,         846903.53,            -84.57,    2,    0
35.000,    562961846,       16139714.58,       16086057.17,            0,              0.00,              0.00,              0.00,    1,    0
