  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3551545,        3613989.87,        3620623.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       303077,        1612903.13,         202096.44,              0.00,    2,    0
 2.001,      7170641,        3629368.27,        3618868.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       508188,         542005.41,         203302.41,              0.00,    2,    0
 3.000,     10785643,        3612777.97,        3617731.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       712508,         175438.59,         203593.05,              0.00,    2,    0
 4.000,     14398598,        3607874.93,        3616629.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       917197,          13413.82,         203836.43,              0.00,    2,    0
 5.001,     18011553,        3618205.92,        3615725.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1122068,          13787.40,         204023.87,              0.00,    2,    0
 6.000,     21620414,        3612971.47,        3614869.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1326767,          23153.51,         204128.33,              0.00,    2,    0
 7.000,     25231322,        3594759.76,        3614191.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1531563,          13989.93,         204216.01,              0.00,    2,    0
 8.000,     28840183,        3590409.20,        3613516.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1736243,          22670.60,         204271.72,              0.00,    2,    0
 9.000,     32449044,        3610356.63,        3612937.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1941145,          20288.09,         204337.26,              0.00,    2,    0
10.000,     36055858,        3593308.41,        3612450.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2145804,          11536.69,         204368.51,              0.00,    2,    0
11.000,     39664719,        3584373.74,        3612113.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2350883,          20222.45,         204430.31,              0.00,    2,    0
12.000,     43273580,        3599184.16,        3611728.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2555957,          16015.37,         204481.49,              0.00,    2,    0
13.000,     46880394,        3613670.87,        3611464.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2760881,          16289.30,         204514.35,              0.00,    2,    0
14.000,     50489255,        3624291.78,        3611227.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2965153,          23724.79,         204497.78,              0.00,    2,    0
15.001,     54098116,        3602921.76,        3611011.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3170215,          16849.20,         204533.87,              0.00,    2,    0
16.000,     57704930,        3604634.78,        3610832.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3375024,          24919.01,         204551.05,              0.00,    2,    0
17.000,     61313791,        3595201.71,        3610689.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3579853,          22138.59,         204566.44,              0.00,    2,    0
18.001,     64922652,        3628724.89,        3610537.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3784562,          26239.83,         204574.21,              0.00,    2,    0
19.000,     68529466,        3600260.30,        3610402.13,            0,              0.00,              0.00,              0.00,    1,    0
