  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3428725,        3539868.92,        3535396.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1041628,         574712.64,         694452.22,              0.01,    2,    0
 2.000,      6961847,        3517967.93,        3534763.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1749095,         645161.30,         699658.70,              0.01,    2,    0
 3.000,     10494969,        3538645.05,        3533964.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2460420,         389105.04,         702992.01,              0.01,    2,    0
 4.000,     14023997,        3524691.78,        3532927.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3174532,         550964.18,         705463.02,              0.01,    2,    0
 5.001,     17553025,        3518391.20,        3531927.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3886840,        1829268.36,         706707.64,              0.01,    2,    0
 6.000,     21080006,        3535589.06,        3531239.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4594341,         743494.43,         706829.72,              0.01,    2,    0
 7.000,     24606987,        3522993.25,        3530688.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5296338,        1734104.04,         706185.35,              0.01,    2,    0
 8.000,     28133968,        3527607.36,        3530083.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5999846,        1265822.78,         705870.27,              0.01,    2,    0
 9.000,     31658902,        3550306.12,        3529641.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6703234,         783289.80,         705608.86,              0.01,    2,    0
10.000,     35185883,        3516457.09,        3529346.41,            0,              0.00,              0.00,              0.00,    1,    0
