  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16075074.60,       16093434.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1192317,         624999.99,         794917.34,          -2072.60,    2,    0
 2.000,     32156323,       16197183.10,       16095662.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1998568,         732600.73,         799450.74,          -1236.48,    2,    0
 3.000,     48253931,       16174146.65,       16096472.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2806423,         766283.53,         801852.41,           -880.54,    2,    0
 4.000,     64345398,       15959769.22,       16094931.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3609535,         381679.39,         802132.08,           -684.62,    2,    0
 5.000,     80443006,       16217715.10,       16095599.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4410956,         371747.21,         802002.67,           -560.24,    2,    0
 6.000,     96538567,       16186936.58,       16095562.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5212947,        1212374.59,         802001.15,           -474.04,    2,    0
 7.000,    112638222,       16195901.57,       16096204.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6014408,        2298850.63,         801929.11,           -410.87,    2,    0
 8.000,    128733783,       15947335.62,       16096006.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6820490,          50226.02,         802417.51,           -362.31,    2,    0
 9.000,    144827297,       16049866.71,       16095841.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7625277,        1183431.97,         802667.11,           -324.07,    2,    0
10.000,    160924905,       16087751.87,       16096036.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8426341,         386151.80,         802514.41,           -293.27,    2,    0
11.000,    177024560,       16202311.23,       16096325.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9225388,         769230.76,         802212.81,           -267.86,    2,    0
12.000,    193124215,       16046092.34,       16096541.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10026387,        1886792.47,         802115.80,           -246.46,    2,    0
13.000,    209221823,       16048608.39,       16096708.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10822621,         797872.34,         801679.94,           -228.33,    2,    0
14.000,    225317384,       16206159.45,       16096618.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11619343,          55834.73,         801338.09,           -212.67,    2,    0
15.000,    241412945,       16066242.84,       16096490.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12414984,        1515943.55,         800970.60,           -398.09,    2,    0
16.000,    257506459,       16280919.43,       16096295.02,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13210131,         375939.85,         800617.58,           -374.13,    2,    0
17.000,    273606114,       16273153.67,       16096516.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14008075,         649350.65,         800464.87,           -352.82,    2,    0
18.000,    289703722,       15943609.32,       16096628.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14806589,        1204819.29,         800359.43,           -333.79,    2,    0
19.000,    305799283,       16170313.61,       16096473.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15600586,         387648.71,         800033.06,           -316.80,    2,    0
20.000,    321894844,       16039805.67,       16096486.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16397990,         730018.88,         799904.86,           -301.40,    2,    0
21.000,    337992452,       16078862.62,       16096566.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17194603,        1764705.87,         799751.73,           -287.43,    2,    0
22.000,    354092107,       15920049.78,       16096705.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17989217,         371747.21,         799523.36,           -274.74,    2,    0
23.000,    370191762,       16076337.08,       16096812.04,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18787717,         815217.39,         799479.89,           -263.06,    2,    0
24.000,    386287323,       16085179.95,       16096739.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19584638,        3030302.98,         799375.44,           -252.36,    2,    0
25.000,    402376743,       16222856.24,       16096482.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20382720,         598802.39,         799324.72,           -242.47,    2,    0
26.000,    418474351,       16081388.96,       16096462.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21182796,         657894.73,         799353.05,           -233.32,    2,    0
27.000,    434569912,       16070026.69,       16096460.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21983087,         641025.65,         799387.16,           -224.82,    2,    0
28.000,    450669567,       16109231.13,       16096582.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22781729,        1169590.65,         799361.03,           -216.94,    2,    0
29.000,    466769222,       16105428.80,       16096692.94,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23581301,         386100.38,         799368.15,           -209.58,    2,    0
30.000,    482866830,       15951063.66,       16096697.98,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24377942,         649350.65,         799278.75,           -202.74,    2,    0
31.000,    498962391,       15995936.55,       16096659.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25172795,        1853035.18,         799138.26,           -196.33,    2,    0
32.000,    515059999,       16158825.39,       16096721.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25966352,         578034.68,         798966.51,           -190.33,    2,    0
33.000,    531155560,       16075118.13,       16096690.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26765322,         272479.57,         798966.56,           -184.65,    2,    0
34.000,    547247027,       16123188.41,       16096498.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     27568282,         602409.65,         799082.38,           -179.27,    2,    0
35.000,    563340541,       16076380.62,       16096409.46,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     28371684,        3030303.11,         799204.06,           -174.20,    2,    0
