time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,82199332,3576482.92,3576796.79,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,9686518,649350.61,412193.48,0.00,2,0
24.001,85773394,3570369.59,3576658.81,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,10089390,384615.38,411813.00,0.00,2,0
25.000,89347456,3590346.23,3576577.77,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,10502030,50530.57,411845.31,0.00,2,0
26.000,92919471,3571802.48,3576447.19,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10914453,529100.55,411867.25,0.00,2,0
27.000,96493533,3580486.61,3576341.97,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,11327213,649350.61,411899.71,0.00,2,0
28.000,100067595,3597918.94,3576239.56,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,11739781,277777.78,411923.14,0.00,2,0
29.000,103639610,3551969.46,3576117.00,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,12152340,1923076.66,411944.71,0.00,2,0
30.000,107213672,3600133.66,3576012.50,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,12565194,28587.76,411974.28,0.00,2,0
31.000,110785687,3570431.87,3575909.60,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12977658,22163.12,411989.78,0.00,2,0
32.001,114359749,3582805.34,3575817.97,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,13390237,649350.66,412008.18,0.00,2,0
33.001,117931764,3561610.47,3575699.53,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13802743,387596.90,412023.04,0.00,2,0
34.000,121501732,3547352.92,3575576.58,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,14215268,757575.74,412037.57,0.00,2,0
35.000,125073747,3575795.69,3575449.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,14627894,1226993.83,412054.16,0.00,2,0
36.000,128645762,3585817.89,3575344.20,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15040636,632911.39,412073.00,0.00,2,0
37.000,132217777,3549198.09,3575263.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,15453180,22696.32,412085.11,0.00,2,0
38.000,135789792,3578233.43,3575184.60,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15865690,649350.61,412096.59,0.00,2,0
39.000,139361807,3579359.67,3575092.76,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,16278494,1273885.35,412114.51,0.00,2,0
40.000,142933822,3573985.16,3575014.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,16691240,23212.63,412130.07,0.00,2,0
41.001,146505837,3568066.93,3574932.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17103728,649350.66,412138.72,0.00,2,0
42.001,150077852,3583808.96,3574861.30,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,17516306,19936.20,412148.98,0.00,2,0
43.000,153649867,3565520.94,3574805.03,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17928662,381679.38,412153.82,0.00,2,0
44.000,157221882,3558638.43,3574738.33,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18341233,20768.43,412163.10,0.00,2,0
45.000,160791850,3574109.96,3574657.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,18753744,387596.90,412170.83,0.00,2,0
46.000,164363865,3578608.77,3574595.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19166202,641025.65,412177.01,0.00,2,0
47.000,167935880,3581113.00,3574521.54,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,19578758,1886792.57,412184.99,0.00,2,0
48.000,171505848,3573298.89,3574450.47,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19991205,645161.30,412190.38,0.00,2,0
49.000,175077863,3543422.94,3574402.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,20404087,641025.65,412204.36,0.00,2,0
50.000,178649878,3558824.04,3574349.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,20816605,41946.31,412210.41,0.00,2,0
51.000,182221893,3577795.64,3574297.95,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21229086,378787.89,412215.83,0.00,2,0
52.000,185793908,3575233.60,3574258.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,21641752,21687.27,412224.07,0.00,2,0
53.000,189365923,3560619.24,3574215.80,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,22054187,27777.78,412228.21,0.00,2,0
54.000,192937938,3579234.50,3574175.13,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,22466648,29446.41,412232.55,0.00,2,0
55.000,196509953,3552894.21,3574136.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,22878901,1265822.78,412232.97,0.00,2,0
56.000,200081968,3563842.75,3574107.94,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,23291538,20358.31,412240.04,0.00,2,0
57.000,203656030,3571054.74,3574081.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,23703912,766283.52,412242.44,0.00,2,0
58.000,207228045,3550429.28,3574051.75,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24116242,33433.63,412243.88,0.00,2,0
59.000,210800060,3574047.56,3574014.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,24528938,29420.72,412251.34,0.00,2,0
60.000,214372075,3557896.20,3573986.59,0,0.00,0.00,0.00,1,0
