  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8894215,        8952547.56,        8962005.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1192435,        1105182.94,         794995.00,              0.01,    2,    0
 2.000,     17833464,        8967058.00,        8949697.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1996948,         641025.65,         798802.29,              0.01,    2,    0
 3.000,     26756337,        8976101.73,        8941061.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2796480,         359712.23,         799010.51,              0.01,    2,    0
 4.000,     35675116,        8862622.85,        8935318.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3602764,        1136363.64,         800627.02,              0.01,    2,    0
 5.000,     44589801,        8938084.01,        8931277.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4407372,        1136363.64,         801350.96,              0.01,    2,    0
 6.000,     53504486,        8856870.89,        8928367.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5212192,        1265822.78,         801884.73,              0.01,    2,    0
 7.000,     62415077,        8947082.85,        8926102.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6018445,        1498127.36,         802467.03,              0.01,    2,    0
 8.000,     71327715,        8881464.77,        8924224.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6824919,         706713.77,         802938.37,              0.01,    2,    0
 9.000,     80236259,        8920167.34,        8922564.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7629594,         766283.52,         803121.34,              0.01,    2,    0
10.000,     89142756,        8918224.20,        8921024.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8435253,         649350.66,         803363.05,              0.01,    2,    0
11.000,     98049253,        8848830.67,        8919550.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9241800,        1127819.55,         803639.85,              0.01,    2,    0
12.000,    106951656,        8998988.88,        8918208.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10046869,         537634.41,         803754.20,              0.01,    2,    0
13.000,    115852012,        8879538.45,        8916897.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10849074,         766283.52,         803639.39,              0.01,    2,    0
14.000,    124752368,        8920167.34,        8915663.02,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11655041,          59525.03,         803799.30,              0.01,    2,    0
15.000,    133650677,        8893040.23,        8914480.98,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12461191,         641025.65,         803951.58,              0.01,    2,    0
16.000,    142548986,        8914728.68,        8913484.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13266049,          56274.62,         804005.73,              0.01,    2,    0
17.000,    151447295,        8852657.53,        8912588.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14069121,          59595.98,         803952.50,              0.01,    2,    0
18.000,    160345604,        8900000.00,        8911786.38,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14872065,          63492.06,         803898.43,              0.01,    2,    0
19.000,    169241866,        8909684.44,        8911022.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15678145,          63572.79,         804010.05,              0.01,    2,    0
20.000,    178140175,        8883777.45,        8910313.78,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16484993,          59631.52,         804148.85,              0.01,    2,    0
21.000,    187036437,        8856870.89,        8909623.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17290881,          56338.03,         804229.29,              0.01,    2,    0
22.000,    195930652,        8936913.34,        8908999.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18094993,        1162790.70,         804224.52,              0.01,    2,    0
23.000,    204826914,        8923278.12,        8908439.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18901210,        1923076.87,         804309.32,              0.01,    2,    0
24.000,    213723176,        8932623.49,        8907912.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19704004,        1219512.16,         804247.44,              0.01,    2,    0
25.000,    222617391,        8843860.71,        8907369.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20508905,        1197604.78,         804273.10,              0.01,    2,    0
26.000,    231513653,        8823275.86,        8906901.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21314366,         641025.65,         804317.91,              0.01,    2,    0
27.000,    240407868,        8933403.16,        8906458.17,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22120961,          59665.87,         804400.68,              0.01,    2,    0
28.000,    249302083,        8835081.36,        8906045.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22928261,        1886792.57,         804502.46,              0.01,    2,    0
29.000,    258196298,        8944332.78,        8905644.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23734633,        1851851.94,         804565.84,              0.01,    2,    0
30.000,    267090513,        8892267.59,        8905259.20,            0,              0.00,              0.00,              0.00,    1,    0
