time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,369880618,16032268.17,16083970.42,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2400914,0.00,102166.47,0.04,2,0
24.000,385963897,16078862.62,16083933.38,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2503795,0.00,102196.00,0.04,2,0
25.000,402053317,16147353.47,16084125.90,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2606483,1127819.56,102215.29,0.04,2,0
26.000,418142737,16105428.79,16084319.02,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2707670,0.00,102176.41,0.04,2,0
27.000,434228063,16014708.18,16084385.55,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2810039,12417.73,102183.39,0.04,2,0
28.000,450309295,16043577.08,16084288.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2912279,0.00,102185.36,0.04,2,0
29.000,466398715,16100361.81,16084464.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3014713,18446.78,102193.86,0.04,2,0
30.000,482488135,16047350.27,16084611.37,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3117113,0.00,102200.65,0.03,2,0
31.000,498577555,16076337.08,16084758.17,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3219065,0.00,102192.69,0.03,2,0
32.000,514664928,16143533.12,16084833.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3321307,11481.10,102194.07,0.03,2,0
33.000,530752301,16104161.75,16084906.10,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3424251,0.00,102216.50,0.03,2,0
34.000,546835580,16031012.61,16084897.08,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3527036,0.00,102232.96,0.03,2,0
35.000,562918859,16129540.62,16084838.74,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3627772,0.00,102190.80,0.03,2,0
36.000,579008279,16048608.39,16084952.95,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3729501,0.00,102178.18,0.03,2,0
37.000,595095652,16009698.10,16085008.23,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3831312,754716.98,102168.51,0.03,2,0
38.000,611183025,16033523.92,16085110.01,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3932831,0.00,102151.40,0.03,2,0
39.000,627272445,16057420.77,16085222.00,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4034783,0.00,102146.37,0.03,2,0
40.000,643361865,16085179.95,16085315.39,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4136544,0.00,102137.04,0.03,2,0
41.000,659447191,16018467.80,16085298.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4239137,0.00,102147.94,0.03,2,0
42.000,675534564,16100361.80,16085373.34,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4342285,3333333.22,102171.58,0.03,2,0
43.000,691621937,16058680.47,16085406.92,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4444482,0.00,102172.01,0.03,2,0
44.000,707711357,16090237.38,16085486.04,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4545027,0.00,102135.59,0.03,2,0
45.000,723800777,16151175.63,16085568.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4648196,0.00,102158.19,0.03,2,0
46.000,739882009,16135897.84,16085502.01,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4749925,0.00,102148.93,0.03,2,0
47.000,755971429,16063721.26,16085578.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4851783,23920.58,102142.79,0.03,2,0
48.000,772060849,16183097.48,16085627.21,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4954278,0.00,102150.05,0.03,2,0
49.000,788150269,16054901.96,16085705.64,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5057447,1266099.09,102170.79,0.03,2,0
50.000,804233548,16042319.75,16085664.58,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5159945,12115.34,102177.21,0.03,2,0
51.000,820316827,16024737.75,16085637.17,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5262600,0.00,102186.43,0.03,2,0
52.000,836408294,16119379.48,16085722.09,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5365225,0.00,102194.83,0.03,2,0
53.000,852493620,16024737.74,16085743.28,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5467242,0.00,102191.50,0.03,2,0
54.000,868583040,16220285.26,16085802.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5569369,1176470.60,102190.39,0.03,2,0
55.000,884670413,16036036.04,16085824.45,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5671755,0.00,102193.81,0.03,2,0
56.000,900757786,16077599.75,16085840.00,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5772239,33799.01,102163.51,0.03,2,0
57.000,916847206,16071288.37,16085905.96,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5874381,0.00,102163.19,0.03,2,0
58.000,932928438,16013455.37,16085840.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5977614,0.00,102181.54,0.03,2,0
59.000,949017858,16009698.11,16085905.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6080528,23640.66,102193.83,0.03,2,0
60.000,965099090,15969730.07,16085837.90,0,0.00,0.00,0.00,1,0
