  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3645981.76,        3637170.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151150,              0.00,         100782.58,              0.00,    2,    0
 2.001,      7203393,        3620829.94,        3635410.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253314,          13426.42,         101334.59,              0.00,    2,    0
 3.000,     10834771,        3655814.12,        3634422.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       355542,          33388.98,         101590.93,              0.00,    2,    0
 4.001,     14466149,        3654378.29,        3633410.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       457101,          29429.08,         101583.57,              0.00,    2,    0
 5.000,     18093433,        3628660.57,        3632476.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       549947,              0.00,          99993.54,              0.00,    2,    0
 6.000,     21726858,        3637042.04,        3632522.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       599388,              0.00,          92217.03,              0.00,    2,    0
 7.000,     25362330,        3618973.53,        3632860.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       648348,              0.00,          86448.65,              0.01,    2,    0
 8.000,     28995755,        3621022.09,        3633018.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       697341,              0.00,          82042.40,              0.01,    2,    0
 9.000,     32627133,        3647735.98,        3632856.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       791004,          14146.27,          83265.48,              0.01,    2,    0
10.000,     36254417,        3608574.55,        3632262.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       892725,          43763.68,          85023.47,              0.01,    2,    0
11.000,     39879654,        3628531.92,        3631704.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       994207,          45808.52,          86454.75,              0.01,    2,    0
12.000,     43504891,        3628853.55,        3631173.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1096114,          17467.25,          87690.64,              0.01,    2,    0
13.000,     47132175,        3625126.18,        3630861.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1157695,              0.00,          85756.60,              0.01,    2,    0
14.000,     50761506,        3606031.78,        3630731.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1253724,         384666.40,          86465.33,              0.01,    2,    0
15.000,     54386743,        3622560.04,        3630357.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1355529,          56211.35,          87455.00,              0.01,    2,    0
16.000,     58011980,        3634781.68,        3630023.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1433336,              0.00,          86870.24,              0.01,    2,    0
17.000,     61643358,        3623265.36,        3630103.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1509273,          21222.41,          86245.47,              0.01,    2,    0
18.000,     65268595,        3624291.78,        3629826.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1610874,          30330.92,          87075.40,              0.01,    2,    0
19.000,     68893832,        3654574.02,        3629636.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1691856,          18793.46,          86763.00,              0.01,    2,    0
20.000,     72521116,        3633555.81,        3629493.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1793703,          23769.91,          87498.84,              0.01,    2,    0
21.000,     76146353,        3632975.42,        3629293.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1865561,              0.00,          86771.31,              0.01,    2,    0
22.000,     79777731,        3639693.46,        3629369.67,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1914501,          34554.25,          85089.93,              0.01,    2,    0
23.001,     83407062,        3622944.73,        3629324.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2010475,         624999.99,          85553.11,              0.01,    2,    0
24.000,     87030252,        3612012.99,        3629125.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2105365,              0.00,          85934.06,              0.01,    2,    0
25.001,     90659583,        3594886.02,        3629075.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2182853,          27019.72,          85602.89,              0.01,    2,    0
26.000,     94282773,        3615011.04,        3628879.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2283308,          27785.50,          86163.36,              0.01,    2,    0
27.000,     97905963,        3627438.82,        3628683.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2385238,          37133.31,          86736.78,              0.01,    2,    0
28.000,    101531200,        3634459.00,        3628563.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2448864,              0.00,          85925.78,              0.01,    2,    0
29.000,    105158484,        3652226.66,        3628542.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2545536,          27027.03,          86290.10,              0.01,    2,    0
30.000,    108781674,        3603365.72,        3628364.83,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2646736,              0.00,          86778.96,              0.01,    2,    0
31.000,    112404864,        3635685.49,        3628185.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2748855,          14003.64,          87265.80,              0.01,    2,    0
32.000,    116028054,        3629496.98,        3628004.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2850340,          19527.44,          87703.41,              0.01,    2,    0
33.000,    119653291,        3637623.73,        3627903.00,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2914344,          93720.71,          86996.03,              0.01,    2,    0
