  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16107963.49,       16083310.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157187,          36297.79,         104793.15,              0.18,    2,    0
 2.000,     32121524,       16091502.24,       16085568.60,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       262752,              0.00,         105101.72,              0.12,    2,    0
 3.000,     48210944,       16099095.56,       16086339.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       367872,              0.00,         105106.73,              0.09,    2,    0
 4.000,     64294223,       16042319.75,       16085796.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       473024,              0.00,         105117.85,              0.08,    2,    0
 5.000,     80383643,       16070026.69,       16086532.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       578112,              0.00,         105111.04,              0.07,    2,    0
 6.000,     96468969,       16139714.58,       16086176.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       683235,          37151.70,         105113.05,              0.06,    2,    0
 7.000,    112554295,       16107963.49,       16086067.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       788288,              0.00,         105105.59,              0.06,    2,    0
 8.000,    128643715,       16149901.38,       16086519.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       893536,              0.00,         105121.65,              0.05,    2,    0
 9.000,    144729041,       16062460.77,       16086471.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       998575,          36293.40,         105113.86,              0.05,    2,    0
10.000,    160816414,       16114303.71,       16086570.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1103756,              0.00,         105119.49,              0.05,    2,    0
11.000,    176903787,       16085179.95,       16086640.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1208845,          11821.73,         105117.13,              0.05,    2,    0
12.000,    192995254,       15962258.26,       16086925.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1314477,          12112.40,         105158.39,              0.04,    2,    0
13.000,    209084674,       16113035.26,       16087121.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1419532,              0.00,         105151.01,              0.04,    2,    0
14.000,    225170000,       16114303.71,       16087021.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1524748,              0.00,         105155.09,              0.04,    2,    0
15.000,    241257373,       16096563.66,       16087078.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1629836,              0.00,         105151.04,              0.04,    2,    0
16.000,    257344746,       16203593.76,       16087149.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1735244,              0.00,         105166.42,              0.04,    2,    0
17.000,    273434166,       16156274.66,       16087280.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1840780,              0.00,         105187.31,              0.04,    2,    0
18.000,    289517445,       16246031.75,       16087046.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1945772,              0.00,         105176.92,              0.04,    2,    0
19.000,    305606865,       16080125.69,       16087127.96,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2050921,        1071428.57,         105175.82,              0.04,    2,    0
20.000,    321696285,       16082652.42,       16087230.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2156108,              0.00,         105176.30,              0.04,    2,    0
21.000,    337783658,       16032268.17,       16087283.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2261228,              0.00,         105173.57,              0.04,    2,    0
22.000,    353873078,       16005942.60,       16087382.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2366412,              0.00,         105173.87,              0.04,    2,    0
23.000,    369956357,       16014708.18,       16087201.40,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2471500,              0.00,         105170.21,              0.03,    2,    0
24.000,    386047824,       16221570.65,       16087321.11,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2576940,              0.00,         105181.38,              0.03,    2,    0
25.000,    402137244,       16251190.86,       16087421.99,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2682188,              0.00,         105183.76,              0.03,    2,    0
26.000,    418224617,       16105428.79,       16087437.85,            0,              0.00,              0.00,              0.00,    1,    0
