  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16083916.08,       16081660.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       136962,              0.00,          91306.83,              0.25,    2,    0
 2.000,     32117430,       16049866.71,       16083518.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       230403,              0.00,          92160.39,              0.16,    2,    0
 3.000,     48202756,       16062460.77,       16084031.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       323843,              0.00,          92526.17,              0.12,    2,    0
 4.000,     64286035,       16126999.13,       16084042.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       417255,         751879.70,          92724.73,              0.10,    2,    0
 5.000,     80371361,       16009698.11,       16084442.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       510483,        1796407.20,          92816.23,              0.09,    2,    0
 6.000,     96458734,       16067503.93,       16084837.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       603743,         649350.65,          92884.50,              0.08,    2,    0
 7.000,    112546107,       16163929.25,       16085063.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       697000,         205549.85,          92934.09,              0.07,    2,    0
 8.000,    128631433,       16124458.45,       16085170.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       790312,          84961.77,          92978.51,              0.07,    2,    0
 9.000,    144718806,       16120648.92,       16085522.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       883624,              0.00,          93013.41,              0.06,    2,    0
10.000,    160802085,       16075074.61,       16085282.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       976809,              0.00,          93029.44,              0.06,    2,    0
11.000,    176891505,       16176703.02,       16085556.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1069961,              0.00,          93040.61,              0.06,    2,    0
12.000,    192974784,       16201028.89,       16085395.09,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1163306,              0.00,          93064.30,              0.06,    2,    0
13.000,    209064204,       16251190.86,       16085744.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1256747,         641025.65,          93092.83,              0.05,    2,    0
14.000,    225149530,       16126999.13,       16085669.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1350156,              0.00,          93114.22,              0.05,    2,    0
15.000,    241232809,       16121918.56,       16085520.37,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1443500,              0.00,          93129.22,              0.05,    2,    0
16.000,    257316088,       16023483.37,       16085360.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1536749,              0.00,          93136.32,              0.05,    2,    0
17.000,    273399367,       16080125.69,       16085204.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1629934,              0.00,          93139.34,              0.05,    2,    0
18.000,    289484693,       16071288.37,       16085261.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1723096,         632911.39,          93140.66,              0.05,    2,    0
