  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15915098.74,       15863529.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       139042,              0.00,          92706.57,              0.25,    2,    0
 2.000,     31654808,       15902734.62,       15863588.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       232131,              0.00,          92857.86,              0.16,    2,    0
 3.000,     47517011,       15736469.86,       15863357.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       325155,              0.00,          92906.50,              0.12,    2,    0
 4.000,     63379214,       15895325.36,       15863099.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       418180,              0.00,          92932.86,              0.10,    2,    0
 5.000,     79241417,       15857153.92,       15862880.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       511237,              0.00,          92954.60,              0.09,    2,    0
 6.000,     95099526,       15848559.93,       15862232.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       602260,              0.00,          92657.41,              0.08,    2,    0
 7.000,    110957635,       15965993.29,       15861606.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       694146,              0.00,          92555.03,              0.07,    2,    0
 8.000,    126813697,       15886689.95,       15860829.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       787715,              0.00,          92673.94,              0.06,    2,    0
 9.000,    142667712,       15969730.07,       15860117.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       881284,              0.00,          92768.13,              0.06,    2,    0
10.000,    158521727,       15886689.95,       15859509.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       971337,              0.00,          92509.58,              0.06,    2,    0
11.000,    174375742,       15813055.23,       15859044.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1064843,         135318.00,          92596.72,              0.05,    2,    0
12.000,    190231804,       15847332.97,       15858673.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1156712,              0.00,          92537.80,              0.05,    2,    0
13.000,    206085819,       15905205.90,       15858311.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1248695,              0.00,          92496.76,              0.05,    2,    0
14.000,    221937787,       15978456.02,       15857918.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1340652,        1111111.12,          92460.13,              0.05,    2,    0
15.000,    237791802,       15771631.10,       15857639.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1433894,              0.00,          92510.15,              0.05,    2,    0
16.000,    253643770,       15895325.37,       15857356.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1526919,              0.00,          92541.21,              0.05,    2,    0
17.000,    269497785,       15944851.23,       15857139.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1619720,              0.00,          92556.48,              0.04,    2,    0
18.000,    285351800,       15820387.98,       15856919.81,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1712361,              0.00,          92560.76,              0.04,    2,    0
19.000,    301203768,       15953550.00,       15856710.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1804841,              0.00,          92556.96,              0.04,    2,    0
20.000,    317057783,       15873138.96,       15856540.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1897386,              0.00,          92556.28,              0.04,    2,    0
21.000,    332911798,       15948620.96,       15856411.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1989931,              0.00,          92555.63,              0.04,    2,    0
22.000,    348763766,       15864527.63,       15856252.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2082412,              0.00,          92552.24,              0.04,    2,    0
23.000,    364619828,       15841201.05,       15856166.78,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2174705,              0.00,          92541.14,              0.04,    2,    0
24.000,    380471796,       15785009.25,       15856038.11,            0,              0.00,              0.00,              0.00,    1,    0
