  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4755181,        4836613.66,        4819946.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       153440,              0.00,         102296.05,              0.24,    2,    0
 2.000,      9571772,        4795707.99,        4818201.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       256897,          11964.58,         102760.10,              0.15,    2,    0
 3.000,     14386316,        4807308.42,        4816625.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       360224,              0.00,         102921.39,              0.12,    2,    0
 4.000,     19196766,        4806744.00,        4815353.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       463553,          12411.57,         103013.05,              0.10,    2,    0
 5.000,     24007216,        4839701.15,        4814371.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       566912,              0.00,         103075.59,              0.08,    2,    0
 6.000,     28815619,        4788192.09,        4813428.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       670240,              0.00,         103113.99,              0.08,    2,    0
 7.000,     33624022,        4807312.32,        4812643.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       773505,          12735.61,         103133.98,              0.07,    2,    0
 8.000,     38432425,        4805728.37,        4812077.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       876640,              0.00,         103134.86,              0.06,    2,    0
 9.000,     43238781,        4808663.58,        4811489.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       979936,              0.00,         103151.96,              0.06,    2,    0
10.000,     48045137,        4817377.39,        4810950.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1083394,          23909.15,         103180.59,              0.06,    2,    0
11.000,     52851493,        4784834.39,        4810480.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1186880,              0.00,         103207.32,              0.05,    2,    0
12.000,     57657849,        4819649.80,        4810098.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1290560,              0.00,         103245.31,              0.05,    2,    0
13.000,     62464205,        4796831.79,        4809803.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1394144,              0.00,         103270.15,              0.05,    2,    0
14.000,     67268514,        4832731.31,        4809506.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1497633,          12414.70,         103285.01,              0.05,    2,    0
15.000,     72074870,        4786624.58,        4809217.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1600992,              0.00,         103289.99,              0.05,    2,    0
16.000,     76879179,        4793798.74,        4808888.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1704449,          12417.73,         103300.12,              0.05,    2,    0
