  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9000659,        9105871.89,        9065943.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151778,              0.00,         101185.57,              0.23,    2,    0
 2.000,     18054540,        9008493.60,        9060537.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253298,         645161.30,         101322.26,              0.15,    2,    0
 3.000,     27100233,        9088487.32,        9055031.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354819,              0.00,         101377.60,              0.11,    2,    0
 4.000,     36137738,        9036330.73,        9050709.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456517,          11547.34,         101449.71,              0.09,    2,    0
 5.000,     45171149,        9024379.49,        9047374.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       557989,              0.00,         101452.17,              0.08,    2,    0
 6.000,     54202513,        8991083.59,        9044852.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       659654,              0.00,         101485.22,              0.07,    2,    0
 7.000,     63225689,        8946678.32,        9041733.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       760646,              0.00,         101419.35,              0.07,    2,    0
 8.000,     72248865,        9055518.69,        9039201.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       862567,              0.00,         101479.35,              0.06,    2,    0
 9.000,     81267947,        9022788.38,        9037086.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       964266,          21772.26,         101501.78,              0.06,    2,    0
10.000,     90284982,        9007304.41,        9035038.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1065962,          11958.86,         101520.75,              0.06,    2,    0
11.000,     99299970,        9025586.91,        9033162.43,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1166953,              0.00,         101474.08,              0.05,    2,    0
12.000,    108308817,        9045514.80,        9031266.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1268300,          23065.39,         101464.52,              0.05,    2,    0
13.000,    117315617,        8997011.25,        9029353.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1369387,              0.00,         101436.12,              0.05,    2,    0
14.000,    126320370,        9051114.25,        9027516.69,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1471084,              0.00,         101454.03,              0.05,    2,    0
15.000,    135321029,        9006511.79,        9025840.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1573452,              0.00,         101513.06,              0.05,    2,    0
16.000,    144323735,        9030749.55,        9024383.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1675309,              0.00,         101534.05,              0.04,    2,    0
17.000,    153326441,        9041918.81,        9023067.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1777454,              0.00,         101569.10,              0.04,    2,    0
18.000,    162329147,        8997011.25,        9021925.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1879151,              0.00,         101576.12,              0.04,    2,    0
19.000,    171331853,        9011269.59,        9020912.37,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1980975,              0.00,         101588.72,              0.04,    2,    0
20.000,    180334559,        9031147.97,        9019960.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2082576,              0.00,         101589.33,              0.04,    2,    0
21.000,    189335218,        9052715.37,        9019077.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2184081,              0.00,         101585.50,              0.04,    2,    0
22.000,    198337924,        8944332.78,        9018299.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2285938,              0.00,         101597.39,              0.04,    2,    0
23.000,    207338583,        9004926.98,        9017574.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2387322,        1234567.87,         101588.50,              0.04,    2,    0
24.000,    216339242,        8982009.65,        9016846.15,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2491667,              0.00,         101700.84,              0.04,    2,    0
25.000,    225337854,        8945505.40,        9016133.57,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2593460,              0.00,         101704.40,              0.04,    2,    0
26.000,    234336466,        8966272.45,        9015464.52,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2694645,              0.00,         101684.89,              0.04,    2,    0
27.000,    243335078,        8933403.16,        9014854.70,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2796342,          12260.91,         101685.24,              0.04,    2,    0
28.000,    252333690,        8999780.17,        9014284.93,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2897814,              0.00,         101677.90,              0.04,    2,    0
29.000,    261334349,        8969808.51,        9013767.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2999031,              0.00,         101662.30,              0.04,    2,    0
30.000,    270332961,        9011269.59,        9013292.38,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3100024,              0.00,         101640.18,              0.04,    2,    0
31.000,    279333620,        8947851.55,        9012852.88,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3201816,              0.00,         101645.08,              0.04,    2,    0
32.000,    288332232,        9014444.25,        9012442.72,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3303417,              0.00,         101643.52,              0.04,    2,    0
33.000,    297330844,        8968629.51,        9012038.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3404602,              0.00,         101630.11,              0.04,    2,    0
34.000,    306329456,        9049113.66,        9011613.08,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3506395,              0.00,         101634.74,              0.03,    2,    0
35.000,    315328068,        8951373.10,        9011215.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3607099,              0.00,         101608.44,              0.03,    2,    0
36.000,    324322586,        8971380.99,        9010787.59,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3708925,          12106.54,         101614.59,              0.03,    2,    0
37.000,    333321198,        8959600.82,        9010432.22,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3810175,          36016.57,         101604.86,              0.03,    2,    0
38.000,    342317763,        9006115.54,        9010078.36,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3911742,              0.00,         101603.80,              0.03,    2,    0
