  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16091502.24,       16098862.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       153796,              0.00,         102528.74,         -16068.17,    2,    0
 2.000,     32168605,       16199746.76,       16101531.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       256390,          12025.01,         102558.49,          -9638.50,    2,    0
 3.000,     48270307,       16090237.38,       16101789.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       360485,              0.00,         102997.72,          -6855.22,    2,    0
 4.000,     64376103,       16070026.69,       16102812.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       464262,              0.00,         103170.49,          -5322.86,    2,    0
 5.000,     80473711,       15957280.95,       16102028.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       567719,              0.00,         103221.15,          -4352.86,    2,    0
 6.000,     96581554,       16056161.27,       16102665.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       671594,          24218.94,         103322.77,          -3679.60,    2,    0
 7.000,    112683256,       16064981.95,       16102584.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       775176,              0.00,         103357.71,          -3187.91,    2,    0
 8.000,    128787005,       16085179.95,       16102782.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       878910,        1249999.99,         103402.06,          -2811.65,    2,    0
 9.000,    144888707,       16101671.93,       16102711.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       980554,              0.00,         103216.38,          -2520.20,    2,    0
10.000,    160988362,       16075074.60,       16102473.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1084940,          12251.90,         103328.04,          -2277.72,    2,    0
11.000,    177094158,       15978456.02,       16102633.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1189195,         632911.39,         103408.91,          -2078.03,    2,    0
12.000,    193197907,       16012202.75,       16102820.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1293260,              0.00,         103460.87,          -1910.81,    2,    0
13.000,    209299609,       15973511.57,       16102738.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1397453,              0.00,         103515.13,          -1768.34,    2,    0
14.000,    225403358,       16034779.88,       16102698.89,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1500910,              0.00,         103511.07,          -1646.45,    2,    0
15.000,    241507107,       16199746.76,       16102770.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1602608,          11823.17,         103394.25,          -3083.96,    2,    0
16.000,    257610856,       16100361.81,       16102950.59,            0,              0.00,              0.00,              0.00,    1,    0
