  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16063721.26,       16099856.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157497,          25081.51,         105002.65,         -15690.39,    2,    0
 2.000,     32162464,       16166526.42,       16100424.75,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       262647,              0.00,         105058.22,          -9408.77,    2,    0
 3.000,     48266213,       16215145.75,       16101516.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       367786,         609756.10,         105083.90,          -6719.08,    2,    0
 4.000,     64372009,       16063721.26,       16102448.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       472888,          11390.82,         105086.83,          -5225.72,    2,    0
 5.000,     80471664,       16197183.10,       16101747.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       578359,              0.00,         105155.97,          -4272.74,    2,    0
 6.000,     96575413,       16216430.32,       16102046.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       683704,          12737.23,         105185.63,          -3614.39,    2,    0
 7.000,    112677115,       16121918.56,       16102105.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       789497,          24767.80,         105266.81,          -3130.06,    2,    0
 8.000,    128778817,       16102894.90,       16102147.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       894775,              0.00,         105267.68,          -2761.78,    2,    0
 9.000,    144880519,       16081388.96,       16102035.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1000215,              0.00,         105286.31,          -2470.64,    2,    0
10.000,    160986315,       16163929.25,       16102307.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1105399,              0.00,         105276.59,          -2235.54,    2,    0
