  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16118110.24,       16100394.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       154939,          25090.95,         103304.39,         -15949.64,    2,    0
 2.000,     32164511,       15972222.22,       16102036.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       258333,          36245.02,         103340.37,          -9566.01,    2,    0
 3.000,     48266213,       16188216.69,       16102534.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       361978,              0.00,         103427.23,          -6826.95,    2,    0
 4.000,     64365868,       16183097.48,       16101443.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       465915,              0.00,         103540.53,          -5303.98,    2,    0
 5.000,     80469617,       16124458.45,       16102118.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       569822,          23320.90,         103608.08,          -4336.79,    2,    0
 6.000,     96575413,       15975961.91,       16102613.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       673791,          24154.59,         103663.42,          -3667.60,    2,    0
 7.000,    112681209,       16170313.61,       16103048.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       777693,              0.00,         103694.79,          -3177.59,    2,    0
 8.000,    128780864,       16210009.50,       16102792.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       881374,              0.00,         103693.79,          -2803.79,    2,    0
 9.000,    144884613,       16132082.91,       16102874.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       985055,              0.00,         103691.98,          -2508.68,    2,    0
10.000,    160990409,       15977208.87,       16103046.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1088706,          24786.22,         103687.94,          -2269.84,    2,    0
11.000,    177090064,       16204876.51,       16102840.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1192704,              0.00,         103715.14,          -2071.92,    2,    0
12.000,    193195860,       16149901.38,       16102948.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1296387,          23869.20,         103712.60,          -1906.21,    2,    0
13.000,    209295515,       16126999.13,       16102703.40,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1400066,              0.00,         103710.04,          -1765.04,    2,    0
14.000,    225399264,       16104161.75,       16102848.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1504035,              0.00,         103727.88,          -1643.03,    2,    0
15.000,    241500966,       16172868.77,       16102815.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1608004,              0.00,         103743.15,          -1536.79,    2,    0
16.000,    257604715,       15984694.67,       16102799.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1711942,          10900.37,         103755.22,          -1443.49,    2,    0
17.000,    273702323,       16113035.27,       16102516.40,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1815558,              0.00,         103747.48,          -1361.11,    2,    0
18.000,    289808119,       16081388.96,       16102679.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1919527,              0.00,         103759.32,          -1287.38,    2,    0
19.000,    305911868,       16095298.00,       16102753.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2022663,              0.00,         103727.36,          -1221.74,    2,    0
20.000,    322009476,       16105428.79,       16102542.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2126600,              0.00,         103737.59,          -1162.02,    2,    0
21.000,    338113225,       16010950.33,       16102547.82,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2230537,              0.00,         103746.86,          -1107.88,    2,    0
22.000,    354219021,       16116841.19,       16102666.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2334410,              0.00,         103752.32,          -1058.58,    2,    0
23.000,    370324817,       16061200.47,       16102801.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2438314,              0.00,         103758.93,          -1013.47,    2,    0
24.000,    386424472,       16126999.13,       16102738.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2541925,        1030927.84,         103753.04,           -972.16,    2,    0
25.000,    402528221,       16099095.55,       16102751.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2646508,              0.00,         103785.25,           -933.74,    2,    0
26.000,    418627876,       16293878.85,       16102664.04,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2751101,        1117318.44,         103816.06,           -898.24,    2,    0
27.000,    434731625,       16082652.42,       16102706.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2854765,              0.00,         103810.32,           -865.62,    2,    0
28.000,    450831280,       16063721.26,       16102566.40,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2958221,        1492537.27,         103798.09,           -835.35,    2,    0
29.000,    466930935,       16219000.08,       16102450.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3062096,          12262.42,         103800.54,           -807.01,    2,    0
30.000,    483030590,       16094032.55,       16102391.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3165776,              0.00,         103796.47,           -780.58,    2,    0
31.000,    499134339,       16037292.39,       16102397.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3269712,              0.00,         103801.10,           -755.76,    2,    0
32.000,    515238088,       16165205.72,       16102471.49,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3374161,              0.00,         103820.99,           -732.37,    2,    0
33.000,    531343884,       16078862.62,       16102551.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3477810,              0.00,         103815.73,           -710.54,    2,    0
34.000,    547441492,       15938643.62,       16102438.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3581779,              0.00,         103820.22,           -689.91,    2,    0
35.000,    563547288,       16219000.08,       16102482.09,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3685939,              0.00,         103829.82,           -670.42,    2,    0
36.000,    579648990,       16049866.71,       16102485.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3790360,         930232.56,         103846.15,           -651.95,    2,    0
37.000,    595752739,       16085179.95,       16102522.19,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3894101,              0.00,         103843.11,           -634.58,    2,    0
38.000,    611856488,       16291285.32,       16102540.07,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3997430,              0.00,         103829.93,           -618.18,    2,    0
39.000,    627958190,       16119379.48,       16102546.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4101334,              0.00,         103831.83,           -602.51,    2,    0
40.000,    644063986,       16097829.51,       16102614.80,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4204894,        1351351.37,         103825.15,           -587.67,    2,    0
41.000,    660169782,       16094032.55,       16102669.11,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4308858,          23900.57,         103828.30,           -573.49,    2,    0
42.000,    676267390,       16032268.17,       16102561.38,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4412634,          11938.87,         103827.15,           -560.01,    2,    0
43.000,    692371139,       16119379.48,       16102615.25,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4516281,              0.00,         103822.99,           -547.15,    2,    0
44.000,    708472841,       16022229.18,       16102576.29,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4618170,              0.00,         103779.44,           -535.08,    2,    0
45.000,    724578637,       16315957.27,       16102628.12,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4721916,          12106.54,         103778.77,           -523.32,    2,    0
46.000,    740682386,       16082652.42,       16102688.54,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4825692,              0.00,         103778.74,           -512.07,    2,    0
47.000,    756784088,       16113035.27,       16102659.24,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4929437,              0.00,         103778.05,           -501.29,    2,    0
48.000,    772885790,       16171591.09,       16102620.26,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5033054,              0.00,         103774.67,           -490.97,    2,    0
49.000,    788985445,       16123188.40,       16102590.84,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5136831,              0.00,         103774.73,           -481.05,    2,    0
50.000,    805091241,       16189496.99,       16102631.52,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5240611,          36227.66,         103774.87,           -471.53,    2,    0
51.000,    821188849,       16082652.42,       16102538.06,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5344419,          36210.02,         103775.51,           -462.37,    2,    0
52.000,    837294645,       16128269.77,       16102591.08,            0,              0.00,              0.00,              0.00,    1,    0
