time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,2020445,0.00,103613.18,0.04,2,0
20.001,72465847,3628467.61,3626633.97,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2124126,14407.15,103616.77,0.04,2,0
21.000,76089037,3613224.37,3626533.40,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2227738,0.00,103616.49,0.04,2,0
22.001,79714274,3620125.56,3626413.23,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2331518,277008.31,103623.88,0.04,2,0
23.000,83337464,3640276.00,3626292.35,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2435387,14847.81,103634.15,0.04,2,0
24.001,86960654,3614819.52,3626142.60,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2539098,0.00,103637.37,0.04,2,0
25.001,90583844,3616288.31,3626023.10,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2642714,0.00,103636.55,0.03,2,0
26.000,94204987,3618397.79,3625907.65,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2746364,381729.64,103637.11,0.03,2,0
27.000,97828177,3627245.99,3625790.50,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2850458,0.00,103653.36,0.03,2,0
28.000,101451367,3586131.99,3625676.98,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2954139,14202.53,103654.63,0.03,2,0
29.000,105072510,3636525.14,3625550.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3057946,0.00,103659.77,0.03,2,0
30.001,108695700,3642024.73,3625418.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3161594,0.00,103659.30,0.03,2,0
31.000,112316843,3635362.65,3625282.75,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3265335,1249999.99,103662.05,0.03,2,0
32.000,115937986,3600133.66,3625165.68,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3369016,13804.53,103662.46,0.03,2,0
33.000,119559129,3624101.50,3625058.12,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3472759,0.00,103665.01,0.03,2,0
34.000,123180272,3646891.15,3624948.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3576439,0.00,103665.27,0.03,2,0
35.000,126801415,3616543.88,3624837.43,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3680119,0.00,103665.60,0.03,2,0
36.000,130422558,3635620.91,3624719.26,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3783864,13612.85,103668.03,0.03,2,0
37.000,134043701,3647475.99,3624632.37,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3887672,15060.24,103671.66,0.03,2,0
38.000,137664844,3637429.81,3624540.13,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3991831,0.00,103684.18,0.03,2,0
39.000,141285987,3621214.27,3624464.47,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4095447,0.00,103682.66,0.03,2,0
40.000,144907130,3625960.96,3624387.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4199064,12903.23,103681.02,0.03,2,0
41.000,148528273,3599184.16,3624306.40,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4302807,0.00,103682.45,0.03,2,0
42.000,152149416,3616671.67,3624230.77,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4406455,0.00,103681.53,0.03,2,0
43.000,155770559,3612905.50,3624162.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4510263,0.00,103684.47,0.03,2,0
44.000,159391702,3634717.14,3624096.93,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4613780,0.00,103680.83,0.03,2,0
45.000,163012845,3653334.76,3624027.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4717716,0.00,103686.42,0.03,2,0
46.000,166636035,3629625.69,3623979.87,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4820753,0.00,103672.33,0.03,2,0
47.000,170257178,3600893.63,3623916.70,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4924562,14411.30,103675.34,0.03,2,0
48.000,173878321,3616096.66,3623859.14,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5028302,0.00,103676.58,0.03,2,0
49.000,177499464,3617246.86,3623802.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5132015,13997.76,103677.32,0.03,2,0
50.000,181120607,3606984.90,3623755.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5235918,0.00,103681.78,0.03,2,0
51.000,184741750,3633426.82,3623703.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5339822,0.00,103686.14,0.03,2,0
52.000,188362893,3639822.90,3623663.59,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5443502,0.00,103685.99,0.03,2,0
53.000,191984036,3646241.54,3623622.68,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5547342,0.00,103688.82,0.03,2,0
54.000,195605179,3628853.55,3623585.80,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5651087,13997.76,103690.02,0.03,2,0
55.000,199228369,3602668.12,3623549.79,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5755119,14407.22,103696.09,0.03,2,0
56.000,202849512,3640664.46,3623509.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5858893,1132075.50,103697.57,0.03,2,0
57.000,206470655,3618589.69,3623471.29,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5962830,0.00,103701.62,0.03,2,0
58.000,210091798,3618078.02,3623438.47,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6066571,0.00,103702.29,0.03,2,0
59.000,213712941,3629303.93,3623403.08,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6170371,649350.66,103704.04,0.03,2,0
60.001,217336131,3606158.83,3623379.43,0,0.00,0.00,0.00,1,0
