  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8994518,        9054717.57,        9060866.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151689,              0.00,         101128.02,         -16291.13,    2,    0
 2.000,     18044305,        9041120.09,        9056036.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       250794,              0.00,         100318.03,          -9853.42,    2,    0
 3.000,     27089998,        9031944.93,        9052613.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       351473,              0.00,         100421.27,          -7030.89,    2,    0
 4.000,     36133644,        9043117.16,        9050044.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       453618,              0.00,         100805.42,          -5447.68,    2,    0
 5.000,     45173196,        9013253.49,        9047956.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       555003,          11153.25,         100910.01,          -4452.53,    2,    0
 6.000,     54208654,        9031944.93,        9046097.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       656731,              0.00,         101035.73,          -3762.82,    2,    0
 7.000,     63246159,        8984769.35,        9044684.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       758523,              0.00,         101137.01,          -3257.86,    2,    0
 8.000,     72281617,        9009683.10,        9043678.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       859984,          11675.42,         101174.56,          -2873.49,    2,    0
 9.000,     81317075,        9034336.66,        9042637.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       961392,              0.00,         101199.59,          -2570.39,    2,    0
10.000,     90346392,        9101013.69,        9041359.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1062225,              0.00,         101164.17,          -2326.39,    2,    0
11.000,     99371615,        8970201.58,        9039898.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1163665,              0.00,         101188.41,          -2123.59,    2,    0
12.000,    108392744,        9093736.12,        9038247.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1265330,              0.00,         101226.21,          -1952.97,    2,    0
13.000,    117407732,        9031546.44,        9036473.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1366229,          34270.05,         101202.66,          -1808.73,    2,    0
