  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8990424,        9112357.55,        9057124.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       129442,              0.00,          86296.21,              0.22,    2,    0
 2.000,     18038164,        9041519.43,        9052146.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       222655,        1086956.53,          89064.62,              0.14,    2,    0
 3.000,     27075669,        9039523.07,        9047260.68,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       312429,        1119403.00,          89267.30,              0.11,    2,    0
 4.000,     36107033,        9009683.10,        9043126.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       398948,              0.00,          88654.69,              0.09,    2,    0
 5.000,     45134303,        8985558.14,        9040105.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       489863,          33140.02,          89067.03,              0.08,    2,    0
 6.000,     54157479,        9021993.04,        9037420.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       581382,              0.00,          89443.19,              0.07,    2,    0
 7.000,     63178608,        9058724.61,        9034953.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       670950,              0.00,          89459.70,              0.06,    2,    0
 8.000,     72199737,        9050714.07,        9033201.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       760199,              0.00,          89435.03,              0.06,    2,    0
 9.000,     81216772,        9012063.05,        9031462.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       850312,              0.00,          89506.58,              0.05,    2,    0
10.000,     90229713,        9027165.28,        9029591.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       943913,              0.00,          89896.50,              0.05,    2,    0
11.000,     99236513,        9069561.37,        9027603.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1032137,              0.00,          89751.47,              0.05,    2,    0
12.000,    108241266,        9031147.97,        9025695.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1122538,              0.00,          89803.16,              0.05,    2,    0
13.000,    117243972,        8960777.45,        9023894.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1210027,              0.00,          89632.05,              0.05,    2,    0
14.000,    126246678,        8964309.18,        9022298.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1300812,              0.00,          89711.39,              0.04,    2,    0
15.000,    135247337,        9037926.62,        9020866.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1391610,        1666666.66,          89781.72,              0.04,    2,    0
16.000,    144245949,        8980039.48,        9019578.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1479021,              0.00,          89637.76,              0.04,    2,    0
17.000,    153246608,        9027961.54,        9018449.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1567598,              0.00,          89577.32,              0.04,    2,    0
18.000,    162247267,        8986741.59,        9017469.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1653647,              0.00,          89386.31,              0.04,    2,    0
19.000,    171247926,        9029156.19,        9016525.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1740111,              0.00,          89236.77,              0.04,    2,    0
20.000,    180246538,        9074788.31,        9015668.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1828087,              0.00,          89175.24,              0.04,    2,    0
21.000,    189245150,        8992268.49,        9014798.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1922552,              0.00,          89421.21,              0.04,    2,    0
22.000,    198241715,        8997011.25,        9013990.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2014777,              0.00,          89545.91,              0.04,    2,    0
23.000,    207240327,        8964309.18,        9013295.79,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2104281,              0.00,          89544.09,              0.04,    2,    0
24.000,    216234845,        8946287.31,        9012585.66,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2197562,              0.00,          89696.61,              0.04,    2,    0
25.000,    225231410,        9037128.60,        9011911.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2292571,              0.00,          89904.79,              0.04,    2,    0
26.000,    234227975,        9018018.42,        9011289.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2379004,              0.00,          89773.67,              0.04,    2,    0
27.000,    243224540,        8997802.20,        9010760.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2467196,              0.00,          89716.40,              0.04,    2,    0
28.000,    252221105,        9010476.28,        9010251.76,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2556739,         245098.04,          89710.37,              0.04,    2,    0
29.000,    261217670,        9029156.19,        9009759.31,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2649158,        1694915.22,          89802.19,              0.04,    2,    0
30.000,    270212188,        8971774.19,        9009295.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2734911,              0.00,          89669.20,              0.03,    2,    0
31.000,    279208753,        9006908.08,        9008856.24,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2824710,        1212121.21,          89673.55,              0.03,    2,    0
32.000,    288205318,        9010079.67,        9008462.16,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2917757,              0.00,          89777.16,              0.03,    2,    0
33.000,    297199836,        9009683.10,        9008032.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3006814,              0.00,          89755.65,              0.03,    2,    0
34.000,    306192307,        8987530.74,        9007600.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3098528,          21677.87,          89812.53,              0.03,    2,    0
35.000,    315184778,        8930285.32,        9007160.00,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3190015,              0.00,          89859.64,              0.03,    2,    0
36.000,    324177249,        8970201.58,        9006738.44,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3283072,              0.00,          89947.24,              0.03,    2,    0
37.000,    333167673,        9012459.83,        9006331.64,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3376193,              0.00,          90031.92,              0.03,    2,    0
38.000,    342160144,        9062735.20,        9005951.19,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3469122,              0.00,          90107.01,              0.03,    2,    0
39.000,    351150568,        9001759.01,        9005575.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3562175,         636942.68,          90181.82,              0.03,    2,    0
40.000,    360143039,        8993072.23,        9005226.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3654531,              0.00,          90235.32,              0.03,    2,    0
41.000,    369135510,        8962739.17,        9004901.92,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3742937,              0.00,          90191.39,              0.03,    2,    0
42.000,    378125934,        8953722.33,        9004557.93,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      3835930,              0.00,          90257.27,              0.03,    2,    0
43.000,    387116358,        8962346.76,        9004253.96,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      3926970,              0.00,          90275.26,              0.03,    2,    0
44.000,    396108829,        8978857.80,        9003980.11,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4015867,              0.00,          90244.19,              0.03,    2,    0
45.000,    405101300,        8998593.28,        9003701.11,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4107516,              0.00,          90275.08,              0.03,    2,    0
46.000,    414091724,        8969022.48,        9003419.47,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4197182,          19160.76,          90262.07,              0.03,    2,    0
47.000,    423082148,        8959208.68,        9003172.54,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4280989,              0.00,          90126.21,              0.03,    2,    0
48.000,    432074619,        8978857.80,        9002928.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4370046,              0.00,          90104.11,              0.03,    2,    0
49.000,    441067090,        8983586.41,        9002714.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4462527,              0.00,          90152.14,              0.03,    2,    0
50.000,    450057514,        8964701.76,        9002472.64,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4555296,              0.00,          90203.89,              0.03,    2,    0
