  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3627053.17,        3636190.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149343,              0.00,          99575.26,              0.24,    2,    0
 2.000,      7201346,        3627567.39,        3634714.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       250112,              0.00,         100051.65,              0.15,    2,    0
 3.000,     10832724,        3623842.65,        3633443.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       350913,          11686.34,         100266.99,              0.11,    2,    0
 4.000,     14462055,        3641506.41,        3632700.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       451745,              0.00,         100391.73,              0.09,    2,    0
 5.000,     18091386,        3590409.20,        3631985.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       552546,              0.00,         100466.50,              0.08,    2,    0
 6.001,     21720717,        3615457.98,        3631294.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       653251,              0.00,         100502.57,              0.07,    2,    0
 7.000,     25348001,        3612267.95,        3630761.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       753987,              0.00,         100533.30,              0.07,    2,    0
 8.000,     28975285,        3634652.60,        3630304.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       854500,              0.00,         100531.46,              0.06,    2,    0
 9.001,     32602569,        3615905.04,        3629956.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       955248,        1754739.81,         100554.76,              0.06,    2,    0
10.000,     36227806,        3626025.19,        3629651.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1056107,        1149425.28,         100583.72,              0.05,    2,    0
11.000,     39855090,        3612905.50,        3629371.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1156838,              0.00,         100596.51,              0.05,    2,    0
12.000,     43480327,        3647605.98,        3629094.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1257575,              0.00,         100607.67,              0.05,    2,    0
13.000,     47107611,        3611439.46,        3628915.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1358440,              0.00,         100626.23,              0.05,    2,    0
14.000,     50734895,        3604444.37,        3628732.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1459209,              0.00,         100636.53,              0.05,    2,    0
15.000,     54360132,        3629625.69,        3628569.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1559977,              0.00,         100644.60,              0.04,    2,    0
16.001,     57985369,        3610547.67,        3628275.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1660746,              0.00,         100652.03,              0.04,    2,    0
17.000,     61606512,        3632395.22,        3627945.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1761227,              0.00,         100642.56,              0.04,    2,    0
18.000,     65229702,        3629113.11,        3627681.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1860716,              0.00,         100580.04,              0.04,    2,    0
19.000,     68852892,        3651314.62,        3627432.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1961485,          11669.97,         100589.87,              0.04,    2,    0
20.000,     72476082,        3626346.37,        3627226.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2062381,              0.00,         100604.91,              0.04,    2,    0
21.000,     76099272,        3663665.81,        3627044.43,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2163054,              0.00,         100607.82,              0.04,    2,    0
22.001,     79724509,        3646371.44,        3626884.78,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2262991,              0.00,         100578.32,              0.04,    2,    0
23.000,     83347699,        3628982.22,        3626730.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2364271,              0.00,         100607.95,              0.04,    2,    0
24.000,     86970889,        3612586.70,        3626588.29,            0,              0.00,              0.00,              0.00,    1,    0
