  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16105428.80,       16081698.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       154212,          24509.80,         102813.38,              0.26,    2,    0
 2.000,     32115383,       16054901.96,       16084913.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       257476,          11683.61,         102994.48,              0.17,    2,    0
 3.000,     48200709,       16129540.62,       16085238.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       359651,              0.00,         102759.06,              0.13,    2,    0
 4.000,     64290129,       16083916.08,       16086189.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       462820,              0.00,         102850.91,              0.10,    2,    0
 5.000,     80379549,       16051125.22,       16086605.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       566192,        1086956.53,         102945.99,              0.09,    2,    0
 6.000,     96468969,       16156274.66,       16087093.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       669990,              0.00,         103076.05,              0.08,    2,    0
 7.000,    112554295,       16088972.73,       16086878.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       773735,          12226.43,         103166.12,              0.07,    2,    0
 8.000,    128641668,       16014708.18,       16087089.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       877417,          23883.45,         103225.83,              0.07,    2,    0
 9.000,    144729041,       16004691.17,       16087039.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       980778,          23909.15,         103240.77,              0.06,    2,    0
10.000,    160818461,       16152450.09,       16087170.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1084489,              0.00,         103285.48,              0.06,    2,    0
11.000,    176903787,       16115572.35,       16087104.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1188202,          12227.93,         103322.37,              0.06,    2,    0
12.000,    192993207,       16213861.39,       16087266.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1291882,              0.00,         103351.40,              0.05,    2,    0
13.000,    209080580,       16160101.05,       16087317.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1395531,              0.00,         103373.12,              0.05,    2,    0
14.000,    225170000,       16100361.81,       16087375.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1499085,          11546.01,         103385.42,              0.05,    2,    0
15.000,    241257373,       16018467.80,       16087493.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1602636,              0.00,         103396.12,              0.05,    2,    0
16.000,    257342699,       16229287.24,       16087310.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1706287,          24360.54,         103411.74,              0.05,    2,    0
17.000,    273432119,       16118110.24,       16087433.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1809927,          23626.70,         103424.79,              0.05,    2,    0
18.000,    289519492,       16077599.75,       16087438.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1913647,         800073.57,         103440.97,              0.04,    2,    0
19.000,    305606865,       16211293.26,       16087455.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2017318,              0.00,         103452.75,              0.04,    2,    0
20.000,    321694238,       16081388.96,       16087440.27,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2121024,        1818181.79,         103465.12,              0.04,    2,    0
21.000,    337779564,       15932440.85,       16087330.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2224520,              0.00,         103466.53,              0.04,    2,    0
22.000,    353862843,       16023483.37,       16087092.39,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2328233,              0.00,         103477.31,              0.04,    2,    0
23.000,    369952263,       16059940.37,       16087189.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2431753,              0.00,         103479.27,              0.04,    2,    0
24.000,    386035542,       16137169.88,       16087063.95,            0,              0.00,              0.00,              0.00,    1,    0
