  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15804508.95,       15862991.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157571,          36310.82,         105046.77,              0.17,    2,    0
 2.000,     31654808,       15849787.07,       15863051.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       262400,              0.00,         104962.58,              0.11,    2,    0
 3.000,     47517011,       15864527.63,       15862780.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       367314,         547945.21,         104949.04,              0.09,    2,    0
 4.000,     63379214,       15814276.88,       15862498.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       471938,          25103.55,         104876.02,              0.07,    2,    0
 5.000,     79241417,       15878063.91,       15862302.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       576800,              0.00,         104872.77,              0.06,    2,    0
 6.000,     95101573,       15907677.96,       15861999.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       681783,        1204819.27,         104890.87,              0.06,    2,    0
 7.000,    110959682,       15916336.20,       15861552.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       786818,          24518.92,         104909.37,              0.05,    2,    0
 8.000,    126817791,       15863298.20,       15861007.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       891841,          12260.91,         104922.60,              0.05,    2,    0
 9.000,    142673853,       15944851.23,       15860519.53,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       997026,          24518.92,         104950.40,              0.05,    2,    0
10.000,    158529915,       15809391.41,       15860091.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1101984,              0.00,         104950.78,              0.05,    2,    0
11.000,    174385977,       15830175.55,       15859740.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1207008,              0.00,         104957.38,              0.04,    2,    0
12.000,    190242039,       15761915.76,       15859471.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1312288,              0.00,         104983.46,              0.04,    2,    0
13.000,    206100148,       15776493.26,       15859279.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1417347,          36751.19,         104989.09,              0.04,    2,    0
14.000,    221956210,       15875601.05,       15859105.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1522273,          12113.87,         104984.52,              0.04,    2,    0
15.000,    237812272,       15961013.65,       15858925.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1626716,        1818181.88,         104949.92,              0.04,    2,    0
16.000,    253670381,       15848559.92,       15858749.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1731348,         760456.28,         104930.64,              0.04,    2,    0
17.000,    269524396,       15795971.91,       15858573.40,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1836001,          12414.65,         104914.39,              0.04,    2,    0
18.000,    285382505,       15932440.85,       15858477.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1940864,              0.00,         104911.81,              0.04,    2,    0
19.000,    301238567,       15890389.69,       15858344.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2045569,          12416.24,         104900.98,              0.04,    2,    0
20.000,    317094629,       15700260.78,       15858219.62,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2150208,              0.00,         104888.09,              0.04,    2,    0
21.000,    332948644,       15900264.10,       15858075.81,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2254914,          25131.94,         104879.77,              0.04,    2,    0
22.000,    348804706,       15824056.89,       15857939.83,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2359744,              0.00,         104877.60,              0.03,    2,    0
23.000,    364660768,       15938643.62,       15857874.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2464739,          37211.61,         104882.65,              0.03,    2,    0
24.000,    380516830,       15771631.09,       15857823.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2569728,              0.00,         104886.78,              0.03,    2,    0
25.000,    396372892,       15808170.51,       15857764.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2674656,              0.00,         104888.54,              0.03,    2,    0
26.000,    412228954,       15882991.93,       15857663.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2779648,              0.00,         104892.29,              0.03,    2,    0
27.000,    428082969,       15882991.93,       15857576.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2884672,              0.00,         104897.16,              0.03,    2,    0
28.000,    443939031,       15842427.06,       15857476.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2990016,              0.00,         104912.86,              0.03,    2,    0
29.000,    459795093,       15869447.24,       15857411.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3094976,              0.00,         104914.39,              0.03,    2,    0
30.000,    475651155,       15804508.96,       15857359.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3200129,          12259.41,         104922.36,              0.03,    2,    0
31.000,    491505170,       15783792.12,       15857306.82,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3304992,              0.00,         104920.61,              0.03,    2,    0
32.000,    507361232,       15927482.11,       15857253.00,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3409952,              0.00,         104921.61,              0.03,    2,    0
33.000,    523217294,       15821610.76,       15857205.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3514976,              0.00,         104924.82,              0.03,    2,    0
34.000,    539073356,       15942367.60,       15857158.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3619841,          12570.76,         104923.13,              0.03,    2,    0
35.000,    554927371,       15832624.33,       15857101.98,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3724641,          12262.42,         104919.46,              0.03,    2,    0
36.000,    570783433,       15816720.75,       15857080.12,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3829506,          24816.97,         104918.16,              0.03,    2,    0
37.000,    586641542,       15822833.74,       15857059.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3934400,              0.00,         104917.49,              0.03,    2,    0
38.000,    602495557,       15842427.06,       15857012.94,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4039232,              0.00,         104915.15,              0.03,    2,    0
39.000,    618351619,       15769201.14,       15856977.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4144128,              0.00,         104914.69,              0.03,    2,    0
40.000,    634207681,       15782575.17,       15856949.41,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4248929,          12419.27,         104911.83,              0.03,    2,    0
41.000,    650063743,       15942367.60,       15856915.87,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4353909,         384615.39,         104913.65,              0.03,    2,    0
42.000,    665917758,       15847332.97,       15856885.50,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4458848,              0.00,         104914.06,              0.03,    2,    0
43.000,    681773820,       15851014.40,       15856866.48,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4563776,              0.00,         104914.37,              0.03,    2,    0
44.000,    697629882,       15712311.94,       15856843.76,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4668609,          12893.24,         104912.57,              0.03,    2,    0
45.000,    713485944,       15933681.02,       15856817.13,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4773504,              0.00,         104912.29,              0.03,    2,    0
46.000,    729342006,       15907677.96,       15856778.72,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4878496,              0.00,         104914.02,              0.03,    2,    0
47.000,    745198068,       15785009.25,       15856771.64,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4983520,              0.00,         104916.37,              0.03,    2,    0
48.000,    761054130,       15776493.26,       15856753.49,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5088480,              0.00,         104917.12,              0.03,    2,    0
49.000,    776910192,       15508750.66,       15856742.88,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5193792,              0.00,         104925.09,              0.03,    2,    0
50.000,    792766254,       15746153.84,       15856722.20,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5298848,              0.00,         104927.73,              0.03,    2,    0
51.000,    808622316,       15853469.64,       15856709.49,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5403968,              0.00,         104931.52,              0.03,    2,    0
52.000,    824476331,       15841201.05,       15856691.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5508978,         546448.08,         104933.06,              0.03,    2,    0
53.000,    840332393,       15821610.76,       15856669.68,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5613987,          36733.35,         104934.36,              0.03,    2,    0
54.000,    856188455,       15825280.25,       15856667.29,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5718944,              0.00,         104934.78,              0.03,    2,    0
55.000,    872046564,       15753424.65,       15856663.49,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5823776,              0.00,         104932.87,              0.03,    2,    0
56.000,    887902626,       15841201.05,       15856659.17,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5928640,              0.00,         104931.65,              0.03,    2,    0
57.000,    903758688,       15973468.60,       15856654.75,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6033629,        1257861.63,         104932.81,              0.03,    2,    0
58.000,    919614750,       15911387.48,       15856644.69,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6138530,          24826.22,         104932.20,              0.03,    2,    0
59.000,    935470812,       15881759.64,       15856634.45,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6243553,          12572.35,         104933.78,              0.03,    2,    0
60.000,    951326874,       15912624.38,       15856634.31,            0,              0.00,              0.00,              0.00,    1,    0
