  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4796944.20,        4810858.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       222080,          72780.20,         148074.69,              0.14,    2,    0
 2.000,      9553349,        4797731.22,        4808847.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       370016,              0.00,         148019.03,              0.08,    2,    0
 3.000,     14357658,        4799531.07,        4807167.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       518426,          10110.20,         148130.42,              0.06,    2,    0
 4.000,     19159920,        4812171.85,        4805869.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       664558,          45871.56,         147686.30,              0.05,    2,    0
 5.000,     23958088,        4824985.27,        4804246.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       812464,              0.00,         147724.70,              0.04,    2,    0
 6.000,     28754209,        4798968.47,        4802777.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       960554,          27005.13,         147782.38,              0.03,    2,    0
 7.000,     33548283,        4789088.27,        4801691.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1098387,          63532.40,         146455.92,              0.03,    2,    0
 8.000,     38342357,        4723337.49,        4800774.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1244775,          45829.51,         146447.97,              0.03,    2,    0
 9.000,     43136431,        4799418.54,        4799968.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1392545,          20358.31,         146586.81,              0.02,    2,    0
10.000,     47928458,        4793013.02,        4799184.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1539407,              0.00,         146613.14,              0.02,    2,    0
11.000,     52720485,        4771228.12,        4798512.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1687111,         632911.39,         146708.14,              0.02,    2,    0
12.000,     57512512,        4818397.95,        4797922.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1834580,          20234.79,         146768.04,              0.02,    2,    0
13.000,     62302492,        4789424.43,        4797383.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1981129,              0.00,         146752.66,              0.02,    2,    0
14.000,     67094519,        4777129.52,        4796942.66,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2128634,              0.00,         146803.89,              0.02,    2,    0
15.000,     71884499,        4812959.96,        4796528.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2276893,          21691.97,         146898.42,              0.01,    2,    0
