  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4718335,        4816017.32,        4820036.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149603,          11827.32,          99736.69,              0.24,    2,    0
 2.000,      9534926,        4823393.58,        4818434.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       250883,              0.00,         100353.81,              0.15,    2,    0
 3.000,     14349470,        4812959.96,        4816905.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       351971,              0.00,         100562.93,              0.12,    2,    0
 4.000,     19159920,        4807421.32,        4815558.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       453316,              0.00,         100736.39,              0.10,    2,    0
 5.000,     23970370,        4805389.92,        4814327.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       552450,              0.00,         100446.75,              0.08,    2,    0
 6.000,     28776726,        4799193.49,        4813255.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       653699,              0.00,         100568.95,              0.07,    2,    0
 7.000,     33585129,        4800431.50,        4812355.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       754309,          22724.78,         100575.50,              0.07,    2,    0
 8.000,     38391485,        4797393.89,        4811682.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       856036,              0.00,         100709.83,              0.06,    2,    0
 9.000,     43197841,        4830796.40,        4810996.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       957351,          23926.31,         100773.81,              0.06,    2,    0
10.000,     48002150,        4800881.84,        4810405.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1058375,          11966.02,         100797.70,              0.05,    2,    0
11.000,     52806459,        4811941.70,        4809891.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1158471,          11546.01,         100736.79,              0.05,    2,    0
12.000,     57610768,        4836042.34,        4809434.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1258248,          11817.54,         100660.18,              0.05,    2,    0
13.000,     62415077,        4819418.94,        4809003.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1359688,              0.00,         100717.73,              0.05,    2,    0
14.000,     67217339,        4810471.65,        4808545.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1461335,        1851851.75,         100782.24,              0.05,    2,    0
15.000,     72019601,        4785841.20,        4808140.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1562409,              0.00,         100800.78,              0.04,    2,    0
16.000,     76821863,        4797618.77,        4807727.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1663178,              0.00,         100798.81,              0.04,    2,    0
17.000,     81622078,        4802909.43,        4807345.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1764331,              0.00,         100819.34,              0.04,    2,    0
