  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8992471,        9043916.23,        9058867.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156256,              0.00,         104170.04,         -15814.82,    2,    0
 2.000,     18038164,        9011666.30,        9052597.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       260896,              0.00,         104361.32,          -9471.81,    2,    0
 3.000,     27071575,        9025971.16,        9046413.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       365665,              0.00,         104477.80,         -11668.35,    2,    0
 4.000,     36102939,        8999780.17,        9042318.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       470370,              0.00,         104527.68,         -12888.26,    2,    0
 5.000,     45130209,        9022788.38,        9039243.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       575076,          12414.65,         104560.13,         -13663.93,    2,    0
 6.000,     54155432,        9078007.89,        9037030.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       679716,              0.00,         104571.41,         -14202.03,    2,    0
 7.000,     63180655,        8993058.61,        9035286.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       784420,              0.00,         104589.11,         -12306.35,    2,    0
 8.000,     72203831,        8993848.86,        9033893.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       889060,              0.00,         104596.10,         -10857.92,    2,    0
 9.000,     81227007,        9014841.24,        9032627.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       993828,              0.00,         104613.47,          -9713.29,    2,    0
10.000,     90246089,        9043516.68,        9031399.13,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1098468,              0.00,         104615.86,          -8788.00,    2,    0
11.000,     99265171,        9004926.97,        9030120.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1203173,          12406.95,         104624.24,          -8023.23,    2,    0
12.000,    108278112,        9016429.55,        9028687.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1307813,          12262.42,         104625.19,          -7381.28,    2,    0
13.000,    117284912,        9017223.91,        9027045.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1412934,          25128.79,         104662.19,          -6832.12,    2,    0
14.000,    126289665,        9006511.79,        9025418.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1518053,          12408.49,         104693.55,          -6359.02,    2,    0
15.000,    135290324,        9008097.17,        9023873.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1622724,              0.00,         104692.28,          -5948.84,    2,    0
16.000,    144293030,        8947851.55,        9022522.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1727364,              0.00,         104688.94,          -5588.47,    2,    0
17.000,    153293689,        8999384.51,        9021229.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1832036,              0.00,         104687.70,          -5269.18,    2,    0
18.000,    162288207,        9009683.10,        9019736.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1936964,              0.00,         104700.91,          -4983.74,    2,    0
19.000,    171282725,        8940426.27,        9018377.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2041668,              0.00,         104701.18,          -4728.15,    2,    0
20.000,    180275196,        8962739.17,        9017120.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2146288,        1492537.27,         104697.34,          -4497.68,    2,    0
21.000,    189269714,        8948633.88,        9015979.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2250886,          23345.40,         104692.52,          -4288.67,    2,    0
22.000,    198262185,        9010079.67,        9014951.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2355524,         595238.11,         104690.29,          -4098.16,    2,    0
23.000,    207254656,        9010476.28,        9013971.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2460164,              0.00,         104688.02,          -3923.85,    2,    0
24.000,    216245080,        9059526.44,        9013014.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2564776,          48344.21,         104684.79,          -3763.80,    2,    0
25.000,    225237551,        9063537.75,        9012141.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2669476,              0.00,         104685.39,          -3616.18,    2,    0
26.000,    234227975,        8987925.36,        9011330.64,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2774084,              0.00,         104682.34,          -3479.81,    2,    0
27.000,    243218399,        9015238.26,        9010573.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2878692,              0.00,         104679.74,          -3353.36,    2,    0
28.000,    252208823,        9014841.24,        9009841.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2983242,        1449275.29,         104675.42,          -3235.84,    2,    0
29.000,    261199247,        9015238.26,        9009176.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3087908,              0.00,         104675.05,          -3126.16,    2,    0
30.000,    270189671,        8981221.48,        9008556.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3192614,          25377.49,         104675.87,          -3023.63,    2,    0
31.000,    279180095,        8954505.69,        9007957.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3297604,              0.00,         104685.98,          -2927.36,    2,    0
32.000,    288170519,        8967450.83,        9007401.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3402313,        1492537.27,         104686.79,          -2837.27,    2,    0
